z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.25,1.75,x1 = 2.25; x2 = 1.75,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.42547530795935884,0.574524692040641,0.8821061933448082,0.11789380665519193,0.048062106991236045,0.9519378930087641,0.40292727148420426,0.5970727285157957,0.98391,0.24445,0.52328,0.27811,0.10399,0.04575,0.96714,0.2387,0.38242,0.58472,0.07053,0.16817,0.00017771001069406822,0.00017817490415602058,732360
2.37,1.75,x1 = 2.37; x2 = 1.75,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.46004788220276893,0.5399521177972311,0.9264004521630405,0.07359954783695954,0.0362419042740247,0.9637580957259754,0.4457574590550584,0.5542425409449415,0.99539,0.2484,0.37922,0.22479,0.06818,0.03493,0.96714,0.2387,0.29584,0.6713,0.05023,0.18847,0.005538820843764274,0.005602711632334764,732390
2.45,1.75,x1 = 2.45; x2 = 1.75,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.4423432918771488,0.5576567081228512,0.9534242954570751,0.046575704542925034,0.0291834613280257,0.9708165386719744,0.4380151943839513,0.5619848056160489,0.99039,0.24668,0.27167,0.19028,0.04441,0.02833,0.96714,0.2387,0.22628,0.74086,0.03544,0.20326,0.004025894734846651,0.00406738972494855,732420
2.36,1.65,x1 = 2.36; x2 = 1.65,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.4769912640333134,0.5230087359666866,0.8779727081434923,0.1220272918565077,0.039492719433557116,0.960507280566443,0.43944034911494745,0.5605596508850527,0.99847,0.24947,0.53516,0.23996,0.10714,0.03793,0.96714,0.2387,0.38077,0.5863700000000001,0.07094,0.16776,0.0042865396927474,0.004331744010728326,732450
2.55,1.69,x1 = 2.55; x2 = 1.69,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.4650941557782766,0.5349058442217233,0.9097675095832918,0.09023249041670821,0.05335842390427098,0.946641576095729,0.45166928460900096,0.5483307153909989,0.99648,0.24878,0.43725,0.3005,0.08209,0.05051,0.96714,0.2387,0.3641,0.60304,0.0652,0.1735,0.006853747205094747,0.006938463456295861,732480
2.42,1.71,x1 = 2.42; x2 = 1.71,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.4539718944726066,0.5460281055273934,0.9482963723104072,0.05170362768959282,0.03820483018013377,0.9617951698198663,0.4513608117045101,0.5486391882954901,0.99388,0.24788,0.29359,0.234,0.04903,0.03675,0.96714,0.2387,0.26105,0.70609,0.04232,0.19638,0.0067817227180394235,0.006865272832845402,732510
2.42,1.62,x1 = 2.42; x2 = 1.62,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.46861183314148447,0.5313881668585155,0.8850782879377883,0.11492171206221166,0.04154610161554987,0.9584538983844502,0.43683526576185827,0.5631647342381417,0.99716,0.24901,0.51459,0.24934,0.10171,0.03982,0.96714,0.2387,0.37364,0.5934999999999999,0.06882,0.16987999999999998,0.0038162028203407514,0.00385476616168276,732540
2.36,1.76,x1 = 2.36; x2 = 1.76,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.46540117935486364,0.5345988206451363,0.9260813955617259,0.073918604438274,0.036474190400316325,0.9635258095996836,0.45049843284502045,0.5495015671549793,0.99654,0.2488,0.38038,0.22589,0.06845,0.03514,0.96714,0.2387,0.29779,0.66935,0.05064,0.18806,0.006582360917273877,0.006662697153847097,732570
2.47,1.7,x1 = 2.47; x2 = 1.7,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.4391927565950403,0.5608072434049597,0.9244168505743442,0.07558314942565589,0.046286062423424854,0.9537139375765751,0.43195474392240246,0.5680452560775975,0.9893,0.2463,0.38642,0.27041,0.06987,0.04414,0.96714,0.2387,0.32136,0.64578,0.05544,0.18325999999999998,0.003007691932287282,0.0030354490079141858,732600
2.37,1.65,x1 = 2.37; x2 = 1.65,2.4,1.7,x1 = 2.4; x2 = 1.7,0.39369211659564646,0.6063078834043535,0.46861183523527095,0.531388164764729,0.8891217355438588,0.11087826445614128,0.0417679890135278,0.9582320109864723,0.4388479832685888,0.5611520167314112,0.99716,0.24901,0.50256,0.25034,0.09858,0.04002,0.96714,0.2387,0.36853,0.59861,0.06746,0.17124,0.004177223363531275,0.004220863445393741,732630
