z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,-0.73,x1 = 0.91; x2 = -0.73,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.183700152813939,0.8162998471860611,0.7745568580569395,0.2254431419430603,0.10256731373946201,0.8974326862605381,0.22601189571995187,0.7739881042800483,0.68811,0.14995,0.76998,0.47708,0.17462,0.09205,0.67127,0.14503,0.53089,0.14038000000000006,0.10722,0.037809999999999996,0.007573272870015614,0.008061191677265662,445320
0.81,-0.76,x1 = 0.81; x2 = -0.76,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.2055188800217703,0.7944811199782297,0.718120127167962,0.28187987283203786,0.08609598255042225,0.9139040174495779,0.21598887689893642,0.7840111231010638,0.73283,0.16328,0.858,0.4233,0.20242,0.07868,0.67127,0.14503,0.51264,0.15863000000000005,0.10411,0.04092,0.004955051509086143,0.0052175837973042,445350
0.91,-0.77,x1 = 0.91; x2 = -0.77,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.18166896911838512,0.8183310308816149,0.7772934365304744,0.2227065634695254,0.09037831818128873,0.9096216818187115,0.21516947960361882,0.7848305203963812,0.68371,0.14867,0.76508,0.43773,0.17311,0.08221,0.67127,0.14503,0.4972,0.17407000000000006,0.09872,0.04630999999999999,0.004763309195986179,0.005011083626333755,445380
0.93,-0.7,x1 = 0.93; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.17605669489470982,0.8239433051052902,0.7916215187914489,0.20837848120855104,0.10046938289572971,0.8995306171042703,0.22215134361094935,0.7778486563890507,0.67137,0.14506,0.73837,0.47048,0.16496,0.09038,0.67127,0.14503,0.51764,0.15363000000000004,0.10351,0.04151999999999999,0.006505918682506558,0.006896909640669142,445410
0.91,-0.71,x1 = 0.91; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.1834767158306526,0.8165232841693474,0.77948788342658,0.22051211657341993,0.11299459072776116,0.8870054092722388,0.23528059119529832,0.7647194088047017,0.68762,0.14981,0.7611,0.50888,0.17189,0.10023,0.67127,0.14503,0.55516,0.11611000000000005,0.11338,0.03165,0.010426377623587287,0.011202404809503505,445440
0.84,-0.71,x1 = 0.84; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.21488134343831025,0.7851186565616898,0.6797132713596762,0.3202867286403239,0.08735013117162196,0.9126498688283782,0.21463791853856717,0.7853620814614329,0.75071,0.16871,0.90469,0.42756,0.2177,0.07972,0.67127,0.14503,0.53009,0.14118000000000008,0.10937,0.03566,0.004640765980198039,0.004879247956048015,445470
0.81,-0.61,x1 = 0.81; x2 = -0.61,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.15334243100499545,0.8466575689950047,0.48354311414929435,0.5164568858507057,0.05917790536979013,0.9408220946302098,0.12425109811798175,0.8757489018820183,0.61814,0.12983,0.99922,0.32417,0.24973,0.05568,0.67127,0.14503,0.42768,0.24359000000000003,0.08544,0.05958999999999999,0.011093872315499728,0.010081987915483079,445500
0.91,-0.65,x1 = 0.91; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.13625865554303732,0.8637413444569626,0.5199188908385469,0.4800811091614531,0.052648869959267375,0.9473511300407326,0.11631845477984498,0.883681545220155,0.57436,0.11769,0.99885,0.29754,0.2496,0.04988,0.67127,0.14503,0.3931,0.27817000000000003,0.07709,0.06793999999999999,0.015275372905337536,0.013622179258851112,445530
0.84,-0.75,x1 = 0.84; x2 = -0.75,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.2075739847145682,0.7924260152854318,0.676920312294029,0.32307968770597095,0.07618122141117945,0.9238187785888206,0.20087902827953966,0.7991209717204603,0.73682,0.16449,0.9077,0.38858,0.2187,0.07038,0.67127,0.14503,0.49634,0.17493000000000003,0.10117,0.043859999999999996,0.0019905539119300236,0.002059056194198626,445560
0.93,-0.71,x1 = 0.93; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.17237655080898845,0.8276234491910115,0.7410523327344143,0.2589476672655858,0.09758246184918033,0.9024175381508197,0.2085015787418821,0.7914984212581179,0.66311,0.14266,0.82515,0.46128,0.19189,0.08806,0.67127,0.14503,0.524,0.14727,0.10596,0.039069999999999994,0.0033328801629466873,0.0034794819848272818,445590
0.98,-0.73,x1 = 0.98; x2 = -0.73,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.17975620291588176,0.8202437970841183,0.7282442083214556,0.2717557916785444,0.10860131372158703,0.8913986862784128,0.21998596761866535,0.7800140323813345,0.67954,0.14744,0.84397,0.49568,0.1979,0.09681,0.67127,0.14503,0.55829,0.11298000000000008,0.11498,0.030049999999999993,0.005939292264695806,0.006281554448191,445620
0.89,-0.59,x1 = 0.89; x2 = -0.59,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.15013455706601286,0.849865442933987,0.4268460397118525,0.5731539602881475,0.08334630649285325,0.9166536935071468,0.1349174867919813,0.8650825132080187,0.61018,0.12759,0.9845,0.41386,0.24465,0.0764,0.67127,0.14503,0.49953,0.17174000000000006,0.10166,0.04336999999999999,0.006695690231763592,0.0062284041707414625,445650
0.9,-0.7,x1 = 0.9; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.17600781534913415,0.823992184650866,0.9787698807977385,0.02123011920226129,0.02911031981155589,0.9708896801884441,0.19625782446615175,0.8037421755338484,0.67127,0.14503,0.14829,0.18991,0.02078,0.02826,0.67127,0.14503,0.18258,0.48869000000000007,0.02694,0.11809,0.0013355928477471468,0.001373520824230333,445680
0.86,-0.83,x1 = 0.86; x2 = -0.83,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.2794415911540236,0.7205584088459764,0.6110963994685557,0.3889036005314444,0.051137190827385715,0.9488628091726143,0.20761308307142212,0.792386916928578,0.85469,0.20135,0.96409,0.29121,0.23766,0.04852,0.67127,0.14503,0.47924,0.19203000000000003,0.10137,0.04365999999999999,0.0031600588131963266,0.003295601934866367,445710
0.81,-0.75,x1 = 0.81; x2 = -0.75,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.17600781534913415,0.823992184650866,0.1972690574677635,0.8027309425322364,0.6878310880635572,0.3121689119364428,0.06762721428419793,0.9323727857158023,0.1899742479025079,0.8100257520974923,0.71643,0.15835,0.89566,0.35701,0.21472,0.06305,0.67127,0.14503,0.46327,0.20800000000000002,0.09297,0.052059999999999995,0.0006461718118423321,0.0006590629792588096,445740
