z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.26,2.01,x1 = -1.26; x2 = 2.01,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.4792404962972284,0.5207595037027715,0.9342150505940371,0.06578494940596294,0.07393742825384744,0.9260625717461528,0.48621730293755955,0.5137826970624405,0.99876,0.24957,0.34999,0.38045,0.06146,0.06847,0.99987,0.24995,0.36585,0.63402,0.06511,0.18484,0.0008410904722939774,0.0008409280528624205,89740
-0.98,1.98,x1 = -0.98; x2 = 1.98,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.6764790501256124,0.3235209498743876,0.8865784069450525,0.1134215930549475,0.11779914809284434,0.8822008519071556,0.6378622108774584,0.3621377891225416,0.90817,0.21886,0.51015,0.523,0.10056,0.10392,0.99987,0.24995,0.51431,0.48556,0.10165,0.1483,0.035819868391010076,0.034892432930043085,89770
-1.16,2.02,x1 = -1.16; x2 = 2.02,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5076815024297352,0.49231849757026486,0.9600060120059386,0.03999398799406144,0.036163655756125825,0.9638363442438743,0.5051813311852574,0.4948186688147427,0.99983,0.24994,0.24226,0.22442,0.03839,0.03486,0.99987,0.24995,0.23348,0.76639,0.03665,0.2133,4.7452515293279745e-06,4.7453675419500095e-06,89800
-1.22,2.01,x1 = -1.22; x2 = 2.01,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.47900911415495734,0.5209908858450427,0.9348694184920963,0.06513058150790381,0.07155959090769834,0.9284404090923017,0.48509286666016976,0.5149071333398304,0.99873,0.24956,0.34748,0.37172,0.06089,0.06644,0.99987,0.24995,0.36011,0.6397600000000001,0.06378,0.18617,0.0009359202750708062,0.000935699265636962,89830
-1.11,1.99,x1 = -1.11; x2 = 1.99,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5483057315092515,0.45169426849074845,0.9342703905883522,0.06572960941164788,0.053103520840231455,0.9468964791597685,0.5362523659391922,0.4637476340608078,0.99326,0.24767,0.34978,0.29944,0.06141,0.05028,0.99987,0.24995,0.32704,0.67283,0.05638,0.19357000000000002,0.0017493590469917428,0.0017463937903670623,89860
-1.12,1.96,x1 = -1.12; x2 = 1.96,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5423574666976078,0.45764253330239224,0.9072758536831463,0.09272414631685352,0.050508630931108425,0.9494913690688916,0.5151827314124487,0.48481726858755125,0.99482,0.24821,0.4455,0.28855,0.08413,0.04796,0.99987,0.24995,0.37367,0.6262000000000001,0.06758,0.18237,0.0001432725806618431,0.0001432371611057269,89890
-1.14,1.96,x1 = -1.14; x2 = 1.96,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5629893006164878,0.4370106993835122,0.9207778214211345,0.07922217857886546,0.048769948458660395,0.9512300515413395,0.5397010509898749,0.46029894901012514,0.98852,0.24603,0.39943,0.28115,0.07295,0.04639,0.99987,0.24995,0.34774,0.6521300000000001,0.06134,0.18861,0.002183023359126228,0.0021785578116653784,89920
-1.08,2.0,x1 = -1.08; x2 = 2.0,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5254914976549779,0.47450850234502207,0.9415503819564996,0.05844961804350026,0.05796774217382237,0.9420322578261777,0.5222829068551603,0.4777170931448397,0.99812,0.24935,0.32126,0.31932,0.05503,0.05461,0.99987,0.24995,0.32034,0.67953,0.05483,0.19512000000000002,0.0004849038777575629,0.00048461184440657355,89950
-1.14,2.03,x1 = -1.14; x2 = 2.03,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.48829715439349225,0.5117028456065077,0.9608242263779909,0.0391757736220091,0.03832281079391459,0.9616771892060854,0.4887776269475875,0.5112223730524125,0.9996,0.24986,0.2385,0.23455,0.03764,0.03685,0.99987,0.24995,0.23648,0.76339,0.03724,0.21271,0.0006440866152081261,0.0006440172410109406,89980
-1.06,2.09,x1 = -1.06; x2 = 2.09,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5455010223077499,0.4544989776922502,0.9329093103432381,0.06709068965676185,0.07138218537045099,0.9286178146295491,0.5413461127889629,0.4586538872110371,0.99402,0.24793,0.35497,0.37106,0.06259,0.06629,0.99987,0.24995,0.36228,0.6375900000000001,0.06427,0.18568,0.0024069203845600157,0.0024015671911830697,90010
-1.03,2.0,x1 = -1.03; x2 = 2.0,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.526260263778979,0.4737397362210209,0.9428061137884395,0.0571938862115605,0.06189438990028009,0.9381056100997199,0.525483226079658,0.4745167739203419,0.99801,0.24931,0.3162,0.33492,0.05392,0.05806,0.99987,0.24995,0.32507,0.6748000000000001,0.05588,0.19407000000000002,0.0007050982717082196,0.0007045296957232002,90040
-1.19,2.01,x1 = -1.19; x2 = 2.01,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5040784167020215,0.49592158329797853,0.9604606616423247,0.039539338357675195,0.034521294137113745,0.9654787058628862,0.5012673444712117,0.4987326555287882,0.99995,0.24998,0.24018,0.21658,0.03798,0.03333,0.99987,0.24995,0.22848,0.77139,0.03567,0.21428,5.9499677704417074e-05,5.9503134907535477e-05,90070
-1.2,2.03,x1 = -1.2; x2 = 2.03,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.4824188679260878,0.5175811320739123,0.9392366930286886,0.06076330697131129,0.06798377956576217,0.9320162204342377,0.4882926237558529,0.5117073762441471,0.99911,0.24969,0.33047,0.35835,0.05707,0.06336,0.99987,0.24995,0.3449,0.65497,0.06033,0.18962,0.0006793871044481793,0.0006793038505896604,90100
-1.13,2.06,x1 = -1.13; x2 = 2.06,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.48845661197769735,0.5115433880223026,0.9616691852609275,0.03833081473907239,0.0377969373362494,0.9622030626637509,0.4890684454577569,0.5109315545422431,0.99962,0.24987,0.23459,0.2321,0.03686,0.03637,0.99987,0.24995,0.23332,0.7665500000000001,0.03661,0.21334,0.0006233718819750496,0.0006233100957011989,90130
-1.19,2.0,x1 = -1.19; x2 = 2.0,-1.1,2.0,x1 = -1.1; x2 = 2.0,0.5067215638739726,0.4932784361260274,0.5201742887544974,0.47982571124550255,0.9658408932030836,0.03415910679691625,0.030889903675546792,0.9691100963244533,0.5172273696733468,0.48277263032665313,0.99883,0.24959,0.21484,0.19884,0.03299,0.02994,0.99987,0.24995,0.20716,0.79271,0.03153,0.21842,0.00022091581543112922,0.00022084166751258627,90160
