z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,-1.15,x1 = -0.35; x2 = -1.15,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.2798369528403838,0.7201630471596161,0.8352452396735414,0.16475476032645864,0.03957642568422688,0.960423574315773,0.26223396206111876,0.7377660379388811,0.85523,0.20153,0.64556,0.24035,0.13761,0.03801,0.88288,0.21052,0.35374,0.5291399999999999,0.06588,0.14464000000000002,0.003829593318797425,0.003723293025402377,222220
-0.25,-1.17,x1 = -0.25; x2 = -1.17,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.26858215260243723,0.7314178473975629,0.7921070421799368,0.20789295782006323,0.045035865715027615,0.9549641342849725,0.24568585043720817,0.754314149562792,0.83942,0.19645,0.73744,0.26492,0.16467,0.04301,0.88288,0.21052,0.39183,0.49105,0.07569,0.13483,0.007971224208898196,0.007639811118533658,222250
-0.27,-1.26,x1 = -0.27; x2 = -1.26,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.2821924312067329,0.717807568793267,0.8171765849305004,0.18282341506949962,0.042104513475799875,0.9578954865242002,0.2608239856800404,0.7391760143199596,0.85842,0.20256,0.68621,0.25186,0.1494,0.04033,0.88288,0.21052,0.37443,0.5084500000000001,0.07111,0.13941,0.004119995684093387,0.004000992201759854,222280
-0.24,-1.2,x1 = -0.24; x2 = -1.2,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.28535887965166706,0.7146411203483329,0.8219425554778471,0.1780574445221528,0.03932198682104528,0.9606780131789547,0.2626497154853008,0.7373502845146992,0.86265,0.20393,0.67581,0.23917,0.14635,0.03778,0.88288,0.21052,0.36377,0.51911,0.06876,0.14176,0.0037461175666268012,0.0036433724258047376,222310
-0.38,-1.16,x1 = -0.38; x2 = -1.16,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.2764411878326607,0.7235588121673394,0.8261982491467432,0.17380175085325686,0.039368442391558775,0.9606315576084411,0.25688060879310487,0.7431193912068952,0.85056,0.20002,0.66633,0.23939,0.14359,0.03782,0.88288,0.21052,0.35741,0.52547,0.06706,0.14346000000000003,0.0049927070414367,0.004832516413217747,222340
-0.35,-1.25,x1 = -0.35; x2 = -1.25,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.29525324872513037,0.7047467512748697,0.8792836250036397,0.12071637499636037,0.03172917243624267,0.9682708275637573,0.281972378028216,0.7180276219717839,0.87541,0.20808,0.53142,0.20299,0.10614,0.03072,0.88288,0.21052,0.29996,0.58292,0.05299,0.15753,0.0009108525519518386,0.0008990821158680745,222370
-0.3,-1.17,x1 = -0.3; x2 = -1.17,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.27902570638971114,0.7209742936102889,0.8750617190028347,0.12493828099716515,0.034480907467581964,0.965519092532418,0.2690245621838425,0.7309754378161574,0.85412,0.20117,0.54339,0.21639,0.10933,0.03329,0.88288,0.21052,0.30763,0.57525,0.05451,0.15601,0.0025872630848669392,0.0025291571922245876,222400
-0.3,-1.24,x1 = -0.3; x2 = -1.24,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.2888622438081877,0.7111377561918122,0.9083324490851293,0.09166755091487071,0.026247100969528044,0.9737528990304719,0.281048253856527,0.7189517461434729,0.86725,0.20542,0.44201,0.17521,0.08326,0.02556,0.88288,0.21052,0.25228,0.6306,0.04223,0.16829000000000002,0.0010013002849934283,0.00098770364021376,222430
-0.24,-1.23,x1 = -0.24; x2 = -1.23,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.280338858228966,0.7196611417710341,0.8087644455676493,0.1912355544323506,0.04214032124919918,0.9578596787508008,0.25705485295141434,0.7429451470485857,0.85591,0.20175,0.70405,0.25202,0.15466,0.04036,0.88288,0.21052,0.37874,0.50414,0.0724,0.13812000000000002,0.004952244388337149,0.004794059996690102,222460
-0.3,-1.2,x1 = -0.3; x2 = -1.2,-0.3,-1.2,x1 = -0.3; x2 = -1.2,0.3013063657280958,0.6986936342719041,0.3013063657280958,0.6986936342719041,0.9650870410235065,0.03491295897649334,0.013196252791530461,0.9868037472084696,0.30000700676375963,0.6999929932362403,0.88288,0.21052,0.21846,0.10131,0.03369,0.01302,0.88288,0.21052,0.13661,0.74627,0.01925,0.19127000000000002,4.016481881667514e-06,4.013184670807702e-06,222490
