z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,0.1,x1 = -1.35; x2 = 0.1,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.3843828805033951,0.6156171194966048,0.8624404414861816,0.13755955851381826,0.056263666831151526,0.9437363331688484,0.3661442176679884,0.6338557823320115,0.96108,0.23663,0.57781,0.31243,0.11864,0.0531,0.96461,0.23784,0.41444,0.55017,0.07829,0.15955,0.0011861277342405906,0.0011764861143335435,26260
-1.36,0.11,x1 = -1.36; x2 = 0.11,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.39924955089473413,0.6007504491052659,0.8550076469292558,0.14499235307074435,0.060059951963503735,0.9399400480364962,0.37744246216338434,0.6225575378366157,0.97051,0.23985,0.59717,0.32768,0.12397,0.05645,0.96461,0.23784,0.43527,0.5293399999999999,0.08341,0.15443,0.0003188600408950606,0.0003175784746552758,26290
-1.53,0.1,x1 = -1.53; x2 = 0.1,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.3708225909209408,0.6291774090790592,0.8459372099645103,0.15406279003548967,0.06275714593431903,0.937242854065681,0.35317800643562286,0.6468219935643771,0.9513,0.23331,0.61991,0.33829,0.13033,0.05882,0.96461,0.23784,0.44272,0.52189,0.08534,0.1525,0.00287894067105976,0.002840539798481874,26320
-1.28,0.19,x1 = -1.28; x2 = 0.19,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.4010947091840705,0.5989052908159296,0.8351526817296282,0.1648473182703719,0.06636051644332942,0.9336394835566706,0.37471898640182927,0.6252810135981708,0.97159,0.24022,0.64578,0.35219,0.13767,0.06196,0.96461,0.23784,0.46995,0.49466,0.09233,0.14551,0.0004770518377534526,0.0004746791217235917,26350
-1.39,0.27,x1 = -1.39; x2 = 0.27,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.4039664712878078,0.5960335287121923,0.8913474932166852,0.1086525067833148,0.04763987965345357,0.9523601203465464,0.38846946710324964,0.6115305328967504,0.97322,0.24078,0.49584,0.27629,0.09685,0.04537,0.96461,0.23784,0.36498,0.5996299999999999,0.06617,0.17167,3.233641022251611e-06,3.2323942243358324e-06,26380
-1.34,0.13,x1 = -1.34; x2 = 0.13,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.3766062879562564,0.6233937120437437,0.846606482128198,0.15339351787180192,0.0649701047072057,0.9350298952927943,0.35933927933930104,0.6406607206606991,0.95561,0.23477,0.61827,0.34687,0.12986,0.06075,0.96461,0.23784,0.44908,0.51553,0.08678,0.15106,0.0019801536917157248,0.001958775472928425,26410
-1.35,0.21,x1 = -1.35; x2 = 0.21,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.3986912753338909,0.6013087246661091,0.8803173297508831,0.11968267024911687,0.05169340048885636,0.9483065995111437,0.3820585316185136,0.6179414683814864,0.97018,0.23974,0.52845,0.29355,0.10536,0.04902,0.96461,0.23784,0.3872,0.57741,0.07148,0.16636,0.00012365365685219724,0.00012335030444387066,26440
-1.42,0.2,x1 = -1.42; x2 = 0.2,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.3862799840277501,0.6137200159722499,0.9199642404385221,0.0800357595614779,0.033134748257614026,0.966865251742386,0.3756992303325929,0.6243007696674071,0.96236,0.23707,0.40231,0.20988,0.07363,0.03204,0.96461,0.23784,0.28421,0.6803999999999999,0.04811,0.18973,0.0004164201086024402,0.0004144931090935156,26470
-1.32,0.15,x1 = -1.32; x2 = 0.15,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.39248093345954843,0.6075190665404515,0.8516474311475726,0.14835256885242737,0.06543025718736441,0.9345697428126357,0.37400550752519507,0.625994492474805,0.96638,0.23844,0.6057,0.34863,0.12634,0.06115,0.96461,0.23784,0.44953,0.51508,0.08674,0.1511,0.0005238027430385529,0.0005210645486094824,26500
-1.38,0.2,x1 = -1.38; x2 = 0.2,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.39096701921511573,0.6090329807848842,0.9081777522984285,0.09182224770157149,0.0404308482927095,0.9595691517072904,0.3796912687849706,0.6203087312150293,0.96542,0.23811,0.44252,0.24426,0.08339,0.0388,0.96461,0.23784,0.32177,0.64284,0.05623,0.18161,0.00021234530215593142,0.0002116555613561888,26530
-1.51,0.16,x1 = -1.51; x2 = 0.16,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.3826557135761615,0.6173442864238384,0.8566900991115706,0.14330990088842946,0.06048979794640426,0.9395102020535958,0.36516039233831565,0.6348396076616843,0.9599,0.23623,0.59284,0.32939,0.12277,0.05683,0.96461,0.23784,0.4302,0.5344099999999999,0.08206,0.15578,0.0012881662179552132,0.0012772099856314008,26560
-1.34,0.23,x1 = -1.34; x2 = 0.23,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.4000222778556578,0.5999777221443422,0.8755603309132217,0.12443966908677831,0.053464995331319085,0.946535004668681,0.38232144408530316,0.6176785559146969,0.97096,0.24,0.54199,0.30094,0.10895,0.05061,0.96461,0.23784,0.39737,0.56724,0.07395,0.16388999999999998,0.00011528125004961216,0.00011500849417983138,26590
-1.45,0.29,x1 = -1.45; x2 = 0.29,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.4132716441139845,0.5867283558860155,0.8867081789120406,0.11329182108795968,0.049728382185068684,0.9502716178149313,0.3956283988686129,0.6043716011313871,0.97819,0.24248,0.50977,0.28524,0.10046,0.04726,0.96461,0.23784,0.37803,0.58658,0.06925,0.16859,7.339434304468387e-05,7.352481219108972e-05,26620
-1.39,0.15,x1 = -1.39; x2 = 0.15,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.39566006161089107,0.6043399383891089,0.86830182133778,0.13169817866222006,0.055383150619094115,0.944616849380906,0.377022601960293,0.6229773980397071,0.96836,0.23911,0.56208,0.30884,0.11435,0.05232,0.96461,0.23784,0.40904,0.5555699999999999,0.07686,0.16098,0.00034115821314200344,0.00033973733137425584,26650
-1.41,0.25,x1 = -1.41; x2 = 0.25,-1.4,0.2,x1 = -1.4; x2 = 0.2,0.38970921223175825,0.6102907877682417,0.39734375076869566,0.6026562492313043,0.9022243009940322,0.09777569900596776,0.04101110319122783,0.9589888968087721,0.3832087854176967,0.6167912145823032,0.96938,0.23946,0.4619,0.24691,0.08822,0.03933,0.96461,0.23784,0.33233,0.63228,0.05876,0.17908,8.920002849319066e-05,8.901510640104814e-05,26680
