z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.61,x1 = 0.78; x2 = -0.61,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.20783859348079764,0.7921614065192024,0.5058577958661016,0.4941422041338984,0.08022285872414338,0.9197771412758564,0.1686862253960157,0.8313137746039843,0.73733,0.16464,0.9999,0.40296,0.24997,0.07379,0.75279,0.16934,0.52703,0.22575999999999996,0.11041,0.058929999999999996,0.007461984480806504,0.007007561285563624,408520
0.55,-0.75,x1 = 0.55; x2 = -0.75,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.13561199552587783,0.8643880044741221,0.4668997567594461,0.5331002432405538,0.05487476658186515,0.9451252334181348,0.11075029770637712,0.8892497022936228,0.57263,0.11722,0.99684,0.30675,0.2489,0.05186,0.75279,0.16934,0.40033,0.35245999999999994,0.07858,0.09076,0.04552734116145506,0.038035939946728825,408550
0.67,-0.66,x1 = 0.67; x2 = -0.66,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.16141346818112715,0.8385865318188728,0.48679741785469605,0.5132025821453039,0.07026975501395866,0.9297302449860414,0.13750292966646127,0.8624970703335386,0.63768,0.13536,0.9995,0.36693,0.24983,0.06533,0.75279,0.16934,0.46904,0.28374999999999995,0.09511,0.07422999999999999,0.02274066645763312,0.02020036488720684,408580
0.64,-0.71,x1 = 0.64; x2 = -0.71,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.20184450566140213,0.798155494338598,0.5630340178826589,0.43696598211734095,0.04178171918662492,0.9582182808133751,0.14699363174179544,0.8530063682582048,0.7256,0.1611,0.9885,0.2504,0.24603,0.04004,0.75279,0.16934,0.39938,0.35340999999999995,0.08162,0.08771999999999999,0.016998805675728396,0.015381145912933693,408610
0.64,-0.66,x1 = 0.64; x2 = -0.66,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.15719620545979462,0.8428037945402055,0.4520122393626257,0.5479877606373744,0.07853392462052508,0.921466075379475,0.13724329851950218,0.8627567014804981,0.62756,0.13249,0.99335,0.39699,0.2477,0.07237,0.75279,0.16934,0.49074,0.26204999999999995,0.09993,0.06940999999999999,0.022912931269622253,0.020342680081514783,408640
0.74,-0.69,x1 = 0.74; x2 = -0.69,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.19499886104455894,0.8050011389554411,0.5383046010082208,0.46169539899177925,0.06447523998219415,0.9355247600178058,0.15687142571174045,0.8431285742882595,0.71181,0.15697,0.99576,0.34496,0.24853,0.06032,0.75279,0.16934,0.47187,0.28091999999999995,0.09702,0.07232,0.012082529333398366,0.011128200082708914,408670
0.67,-0.6,x1 = 0.67; x2 = -0.6,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.1509203115873386,0.8490796884126613,0.4639226734781821,0.5360773265218179,0.07820560437770477,0.9217943956222954,0.13641814463090382,0.8635818553690963,0.61214,0.12814,0.99624,0.39582,0.2487,0.07209,0.75279,0.16934,0.48644,0.26635,0.09874,0.0706,0.023466037162748685,0.020798767224612352,408700
0.71,-0.79,x1 = 0.71; x2 = -0.79,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.21750455112156955,0.7824954488784305,0.6599228493940533,0.3400771506059467,0.029013009631021346,0.9709869903689785,0.16623877112686097,0.8337612288731389,0.75558,0.1702,0.92489,0.18942,0.22442,0.02817,0.75279,0.16934,0.34939,0.4034,0.07086,0.09847999999999998,0.008314078100327707,0.007777504515598811,408730
0.91,-0.69,x1 = 0.91; x2 = -0.69,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.1815817186699743,0.8184182813300257,0.43307514134501146,0.5669248586549887,0.09798880816645425,0.9020111918335456,0.1588343604478363,0.8411656395521636,0.68353,0.14861,0.98704,0.46259,0.24552,0.08839,0.75279,0.16934,0.55782,0.19496999999999998,0.11692,0.052419999999999994,0.011223908788183648,0.010372157246697176,408760
0.55,-0.66,x1 = 0.55; x2 = -0.66,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.09306374688075404,0.9069362531192459,0.3635391194429495,0.6364608805570505,0.11518120182539274,0.8848187981746072,0.13829432020638419,0.8617056797936157,0.44661,0.0844,0.94558,0.51535,0.23138,0.10191,0.75279,0.16934,0.55539,0.1973999999999999,0.11396,0.055379999999999985,0.022220757675467467,0.019770072045651177,408790
0.83,-0.63,x1 = 0.83; x2 = -0.63,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.21599875778224403,0.784001242217756,0.2552420857363778,0.7447579142636223,0.44751413928732786,0.552485860712672,0.09271013941108307,0.907289860588917,0.18327105236710534,0.8167289476328947,0.81948,0.19009,0.99204,0.44545,0.24725,0.08411,0.75279,0.16934,0.58496,0.16782999999999992,0.12575,0.04358999999999999,0.0034269470206103186,0.0032888798724158876,408820
