z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,-0.75,x1 = 2.24; x2 = -0.75,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.022411708574305512,0.9775882914256945,0.6940027362959346,0.3059972637040655,0.012904696809432853,0.9870953031905672,0.02816926758093516,0.9718307324190649,0.15478,0.02191,0.8885,0.09949,0.21236,0.01274,0.16906,0.02445,0.11717,0.05188999999999999,0.01721,0.00724,0.00018130941493978018,0.00018827663234869448,684520
2.17,-0.72,x1 = 2.17; x2 = -0.72,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.02234372210480281,0.9776562778951974,0.6422886622349271,0.3577113377650729,0.020353833005036046,0.979646166994964,0.034250171996646726,0.9657498280033534,0.15441,0.02184,0.94077,0.14342,0.22975,0.01994,0.16906,0.02445,0.16124,0.007819999999999994,0.02463,-0.0001799999999999996,0.001399334708895885,0.0015475782159626167,684550
2.06,-0.6,x1 = 2.06; x2 = -0.6,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.018321397653422892,0.981678602346577,0.4969035434978194,0.5030964565021806,0.02760235845822684,0.9723976415417732,0.036200612088559805,0.9637993879114402,0.13191,0.01799,0.99997,0.18222,0.24999,0.02684,0.16906,0.02445,0.1972,-0.02814,0.03093,-0.00648,0.0019814611938954937,0.0022305919204944676,684580
2.12,-0.79,x1 = 2.12; x2 = -0.79,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.023228146973279636,0.9767718530267203,0.611969659436798,0.3880303405632019,0.018391188037481722,0.9816088119625184,0.032178916011319704,0.9678210839886804,0.1592,0.02269,0.96352,0.13231,0.23746,0.01805,0.16906,0.02445,0.15162,0.017439999999999983,0.02315,0.001299999999999999,0.0008749000995913773,0.0009483872880971106,684610
2.17,-0.63,x1 = 2.17; x2 = -0.63,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.02079993935959498,0.9792000606404052,0.5732409135502275,0.42675908644977245,0.022442333621400308,0.9775576663785998,0.033898910683270944,0.9661010893167293,0.14591,0.02037,0.98447,0.15494,0.24464,0.02194,0.16906,0.02445,0.17219,-0.0031300000000000217,0.02657,-0.0021200000000000004,0.001303304498885347,0.0014366152034365268,684640
2.26,-0.71,x1 = 2.26; x2 = -0.71,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.02227505245377403,0.9777249475462261,0.6942577626407688,0.30574223735923123,0.01364688463959191,0.986353115360408,0.02880752764767732,0.9711924723523226,0.15403,0.02178,0.8882,0.1041,0.21226,0.01346,0.16906,0.02445,0.12157,0.04748999999999999,0.01789,0.00656,0.0002599748150843963,0.0002719283520152909,684670
2.08,-0.75,x1 = 2.08; x2 = -0.75,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.021820169002360147,0.9781798309976398,0.5593759778950025,0.4406240221049976,0.023856305142407375,0.9761436948575926,0.035541434905957604,0.9644585650940423,0.15154,0.02134,0.9898,0.16258,0.24647,0.02329,0.16906,0.02445,0.18063,-0.011570000000000025,0.02816,-0.0037100000000000015,0.0017757249978843318,0.001987269831365752,684700
2.16,-0.69,x1 = 2.16; x2 = -0.69,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.02070979730800259,0.9792902026919974,0.6131568786332268,0.38684312136677323,0.020522484041594128,0.9794775159584059,0.03279582223133767,0.9672041777686624,0.14541,0.02028,0.96273,0.14436,0.2372,0.0201,0.16906,0.02445,0.16131,0.007749999999999979,0.0246,-0.00015000000000000083,0.0010203424497629131,0.0011128219215038133,684730
2.14,-0.74,x1 = 2.14; x2 = -0.74,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.02165526042668125,0.9783447395733187,0.612508117302619,0.3874918826973811,0.021553726447553198,0.978446273552447,0.03435099768181043,0.9656490023181897,0.15064,0.02119,0.96316,0.15008,0.23734,0.02109,0.16906,0.02445,0.16769,0.0013699999999999823,0.02577,-0.0013200000000000017,0.0014274125276564093,0.0015801195801151292,684760
2.06,-0.77,x1 = 2.06; x2 = -0.77,2.2,-0.7,x1 = 2.2; x2 = -0.7,0.02507621945528784,0.9749237805447122,0.021904848109180666,0.9780951518908193,0.561497029640304,0.43850297035969615,0.022877916409024354,0.9771220835909757,0.03467628627305712,0.965323713726943,0.15201,0.02143,0.98906,0.15731,0.24622,0.02235,0.16906,0.02445,0.17553,-0.0064700000000000035,0.02725,-0.0028000000000000004,0.0015195374355353383,0.001687191028220264,684790
