z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,1.34,x1 = 0.84; x2 = 1.34,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9818039147537385,0.018196085246261477,0.9826015449716475,0.017398455028352418,0.5070284983625548,0.4929715016374453,0.9739479772747243,0.026052022725275757,0.13119,0.01786,0.12657,0.99986,0.0171,0.24995,0.17637,0.02577,0.14246,0.033909999999999996,0.02134,0.00443,3.438393174058391e-06,3.420653894152493e-06,436120
0.81,1.32,x1 = 0.81; x2 = 1.32,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9855961957529772,0.014403804247022681,0.9832862539210044,0.01671374607899558,0.5074823420717226,0.4925176579282774,0.9764328675147597,0.02356713248524027,0.10874,0.0142,0.12257,0.99984,0.01643,0.24994,0.17637,0.02577,0.13521,0.04116,0.01979,0.005980000000000003,0.00017627776632434542,0.000169750157219168,436150
0.76,1.34,x1 = 0.76; x2 = 1.34,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9912226559297792,0.008777344070220806,0.9762348169872688,0.023765183012731082,0.6079840460962527,0.3920159539037472,0.9730025532670342,0.026997446732965582,0.07257,0.0087,0.16209,0.96609,0.0232,0.23834,0.17637,0.02577,0.16915,0.007220000000000004,0.02509,0.00068,5.312473223008027e-06,5.3465072549052205e-06,436180
0.9,1.32,x1 = 0.9; x2 = 1.32,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9789132084781791,0.021086791521820896,0.9866453249663525,0.01335467503364753,0.5707802035644035,0.42921979643559655,0.9778760638501528,0.022123936149847166,0.1475,0.02064,0.10229,0.9855,0.01318,0.24499,0.17637,0.02577,0.12091,0.055459999999999995,0.01807,0.007700000000000002,0.0004112047766008228,0.0003879190946923759,436210
0.91,1.27,x1 = 0.91; x2 = 1.27,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9808228851980209,0.019177114801979034,0.9752918795943731,0.024708120405626956,0.5981562364112937,0.40184376358870627,0.9680595060691328,0.031940493930867064,0.1368,0.01881,0.16712,0.97202,0.0241,0.24037,0.17637,0.02577,0.18256,-0.006190000000000001,0.02825,-0.0024799999999999996,0.0005130395921909359,0.0005451540214234437,436240
0.79,1.24,x1 = 0.79; x2 = 1.24,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9936261620300997,0.006373837969900294,0.9733163929112113,0.026683607088788818,0.6490012326425632,0.35099876735743674,0.9712492606284766,0.028750739371523424,0.05565,0.00633,0.17748,0.93496,0.02597,0.2278,0.17637,0.02577,0.18231,-0.005940000000000001,0.02726,-0.0014899999999999983,9.556079594915182e-05,9.815224233709115e-05,436270
0.86,1.26,x1 = 0.86; x2 = 1.26,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9892549263049999,0.01074507369500032,0.9784207088503143,0.021579291149685625,0.5945254858440212,0.40547451415597874,0.9742957263879534,0.02570427361204683,0.08569,0.01063,0.15022,0.97406,0.02111,0.24106,0.17637,0.02577,0.15907,0.01730000000000001,0.02347,0.0023,1.161966145063378e-05,1.1509419101839863e-05,436300
0.92,1.23,x1 = 0.92; x2 = 1.23,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9862756576180434,0.013724342381956786,0.9715572526315596,0.028442747368440435,0.6128662445358095,0.3871337554641906,0.9666344544271245,0.03336554557287575,0.10458,0.01354,0.18652,0.96292,0.02763,0.23726,0.17637,0.02577,0.19718,-0.020809999999999995,0.03051,-0.004739999999999998,0.0007917687859218293,0.0008532294741569416,436330
0.8,1.26,x1 = 0.8; x2 = 1.26,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9911031956485077,0.008896804351492257,0.9755708742411985,0.024429125758801552,0.5109320972255273,0.4890679027744726,0.9714370739479734,0.028562926052026615,0.07339,0.00882,0.16563,0.99966,0.02383,0.24988,0.17637,0.02577,0.17305,0.0033199999999999896,0.02584,-6.999999999999715e-05,8.081191118784097e-05,8.282762342590308e-05,436360
0.75,1.39,x1 = 0.75; x2 = 1.39,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9932436337412707,0.006756366258729331,0.9802201103586713,0.019779889641328888,0.6491226854380927,0.35087731456190735,0.9779830948885858,0.02201690511141445,0.05842,0.00671,0.1402,0.93485,0.01939,0.22776,0.17637,0.02577,0.14557,0.030799999999999994,0.0208,0.004970000000000002,0.00043302649838238005,0.0004078606579522833,436390
0.84,1.23,x1 = 0.84; x2 = 1.23,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9893150867725057,0.010684913227494411,0.9734988633065129,0.026501136693487082,0.5977081114662595,0.4022918885337406,0.9694835717314051,0.03051642826859508,0.0853,0.01057,0.17653,0.97228,0.0258,0.24045,0.17637,0.02577,0.18503,-0.008660000000000001,0.02809,-0.002319999999999999,0.0002892994436143885,0.00030292163489341415,436420
0.85,1.31,x1 = 0.85; x2 = 1.31,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9861449238840679,0.013855076115932192,0.9813474791865587,0.01865252081344114,0.4898873737802011,0.510112626219799,0.9745382620182097,0.02546173798179029,0.10538,0.01366,0.13381,0.9997,0.0183,0.2499,0.17637,0.02577,0.14581,0.030560000000000004,0.02151,0.00426,2.0259337898219723e-05,2.0005472683795123e-05,436450
0.76,1.32,x1 = 0.76; x2 = 1.32,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9922753038509203,0.007724696149079576,0.9783418640371002,0.021658135962899724,0.6183413038012395,0.3816586961987606,0.9755609690957797,0.024439030904220168,0.0653,0.00767,0.15065,0.95921,0.02119,0.236,0.17637,0.02577,0.1569,0.019469999999999987,0.02285,0.0029200000000000025,8.432820140559299e-05,8.217014642912393e-05,436480
0.68,1.37,x1 = 0.68; x2 = 1.37,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9931980485962066,0.006801951403793452,0.9737041811473738,0.02629581885262609,0.631828942992089,0.36817105700791103,0.9713787623912814,0.028621237608718653,0.05875,0.00676,0.17546,0.94926,0.0256,0.23262,0.17637,0.02577,0.18072,-0.004349999999999993,0.02701,-0.001239999999999998,8.526538503703671e-05,8.744985371640169e-05,436510
0.78,1.27,x1 = 0.78; x2 = 1.27,0.8,1.3,x1 = 0.8; x2 = 1.3,0.9735291762578244,0.02647082374217553,0.9936955478704291,0.006304452129570867,0.9767710805202992,0.02322891947970075,0.6294708946966694,0.37052910530333066,0.974581543124183,0.02541845687581689,0.05515,0.00626,0.15921,0.95108,0.02269,0.23324,0.17637,0.02577,0.1642,0.012169999999999986,0.02402,0.0017500000000000016,2.205869359939573e-05,2.1770254593640606e-05,436540
