z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,1.16,x1 = 0.63; x2 = 1.16,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9445843102343634,0.05541568976563675,0.9904311774592938,0.00956882254070643,0.5353731747755822,0.4646268252244178,0.965213824357203,0.034786175642797276,0.30897,0.05234,0.07792,0.99639,0.00948,0.24875,0.28565,0.04734,0.12882,0.15683000000000002,0.02274,0.0246,0.0029804753381293594,0.002658283279641927,398400
0.66,1.15,x1 = 0.66; x2 = 1.15,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9443220516736608,0.055677948326339176,0.9907824449449292,0.009217555055070843,0.5181247712548234,0.48187522874517663,0.9644658354131638,0.03553416458683624,0.31004,0.05258,0.07556,0.99905,0.00913,0.24967,0.28565,0.04734,0.12698,0.15867,0.02252,0.024820000000000002,0.0026571161171086103,0.0023860802497362842,398430
0.56,1.07,x1 = 0.56; x2 = 1.07,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9635242209994825,0.036475779000517364,0.9874423052388286,0.012557694761171408,0.6144333615926606,0.3855666384073394,0.9738365134451745,0.026163486554825467,0.22589,0.03515,0.09731,0.96188,0.0124,0.23691,0.28565,0.04734,0.12885,0.15680000000000002,0.02059,0.02675,0.008722397617664676,0.007099865839050871,398460
0.57,1.07,x1 = 0.57; x2 = 1.07,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9647388144268365,0.03526118557316338,0.987297438064638,0.012702561935362141,0.618181136724267,0.38181886327573294,0.9742819596649954,0.025718040335004647,0.22013,0.03402,0.09822,0.95932,0.01254,0.23603,0.28565,0.04734,0.12858,0.15707000000000002,0.02042,0.02692,0.009143452848859309,0.0074016623037762505,398490
0.61,1.08,x1 = 0.61; x2 = 1.08,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9517818424778607,0.04821815752213916,0.9900040189409245,0.009995981059075473,0.5748060064531682,0.4251939935468318,0.9699839357719107,0.03001606422808921,0.27878,0.04589,0.08077,0.98379,0.0099,0.2444,0.28565,0.04734,0.12431,0.16134,0.02121,0.02613,0.005644631230171952,0.004801848826233917,398520
0.66,1.16,x1 = 0.66; x2 = 1.16,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9445125972203764,0.05548740277962385,0.9904057687866225,0.009594231213377605,0.5234063268538042,0.47659367314619583,0.9644931826542369,0.035506817345763456,0.30926,0.05241,0.07809,0.99842,0.0095,0.24945,0.28565,0.04734,0.12916,0.15649000000000002,0.02281,0.02453,0.0026685338348225417,0.002395742714081434,398550
0.65,1.11,x1 = 0.65; x2 = 1.11,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.955055720815772,0.04494427918422798,0.9907805117420662,0.009219488257933957,0.521363147384774,0.4786368526152261,0.9696828866644674,0.03031711333553256,0.26452,0.04292,0.07557,0.99868,0.00913,0.24954,0.28565,0.04734,0.11706,0.16859000000000002,0.01994,0.0274,0.005442354652240938,0.00464462905349616,398580
0.56,1.12,x1 = 0.56; x2 = 1.12,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9688481733700373,0.03115182662996262,0.98901826917278,0.01098173082722021,0.6066683095600319,0.3933316904399681,0.9771073695189504,0.02289263048104974,0.20014,0.03018,0.08723,0.96692,0.01086,0.23862,0.28565,0.04734,0.11463,0.17102,0.01796,0.02938,0.012190318978176393,0.009506206186925537,398610
0.67,1.15,x1 = 0.67; x2 = 1.15,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9446994272829843,0.055300572717015814,0.9907490512355619,0.00925094876443828,0.5296115179088471,0.4703884820911529,0.9652478815412827,0.03475211845871756,0.3085,0.05224,0.07579,0.99747,0.00917,0.24912,0.28565,0.04734,0.12676,0.15889,0.02244,0.0249,0.0029957529495505293,0.002671071175573473,398640
0.6,1.04,x1 = 0.6; x2 = 1.04,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9542646602256533,0.045735339774346816,0.9892090091135227,0.010790990886477378,0.5476144278665402,0.45238557213345987,0.9690125308976817,0.030987469102318525,0.268,0.04364,0.08599,0.99345,0.01067,0.24773,0.28565,0.04734,0.12749,0.15816000000000002,0.02151,0.02583,0.005009777524179946,0.004305575160656423,398670
0.65,1.16,x1 = 0.65; x2 = 1.16,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9442714245225012,0.05572857547749891,0.9908836545614349,0.009116345438564991,0.5210143259134596,0.4789856740865403,0.9646985062153146,0.03530149378468543,0.31025,0.05262,0.07488,0.99873,0.00903,0.24956,0.28565,0.04734,0.12636,0.15929000000000001,0.02243,0.02491,0.0027552298048014665,0.002468987282925267,398700
0.69,1.1,x1 = 0.69; x2 = 1.1,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9466431758901181,0.05335682410988189,0.9914412571659466,0.00855874283405352,0.5279947965031393,0.47200520349686065,0.9667132258800138,0.03328677411998622,0.30049,0.05051,0.07108,0.99774,0.00849,0.24922,0.28565,0.04734,0.12052,0.16513,0.02133,0.026010000000000002,0.0037008131048651832,0.0032544756870015353,398730
0.59,1.13,x1 = 0.59; x2 = 1.13,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9609426088641516,0.03905739113584843,0.9891131517636653,0.0108868482363348,0.5853351558757682,0.4146648441242319,0.9733426366462228,0.026657363353777393,0.23795,0.03753,0.08662,0.97889,0.01077,0.24272,0.28565,0.04734,0.12147,0.16418000000000002,0.01983,0.02751,0.008272660991016416,0.006774355729991834,398760
0.57,1.08,x1 = 0.57; x2 = 1.08,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9638370876176048,0.03616291238239534,0.9874504485080797,0.01254955149192034,0.621371808687945,0.3786281913120551,0.9742119787311979,0.02578802126880234,0.22441,0.03486,0.09726,0.95707,0.01239,0.23527,0.28565,0.04734,0.12835,0.15730000000000002,0.02045,0.02689,0.009076314058007972,0.007353728235963884,398790
0.61,1.16,x1 = 0.61; x2 = 1.16,0.6,1.1,x1 = 0.6; x2 = 1.1,0.9501761620037422,0.04982383799625771,0.9435624755701593,0.056437524429840694,0.9908801056902823,0.00911989430971771,0.5320055258783688,0.46799447412163114,0.9649823603819144,0.03501763961808546,0.31314,0.05325,0.0749,0.99704,0.00904,0.24898,0.28565,0.04734,0.12694,0.15871000000000002,0.02258,0.02476,0.0028779354311109923,0.0025722860264481093,398820
