z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,0.92,x1 = 0.38; x2 = 0.92,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9929837832389234,0.007016216761076768,0.9903606707646466,0.009639329235353522,0.8053931030853697,0.19460689691463026,0.98906289821604,0.010937101783960467,0.06029,0.00697,0.07839,0.71101,0.00955,0.15674,0.08945,0.0112,0.08283,0.006620000000000001,0.01058,0.000619999999999999,6.87490893680221e-06,6.796392168367002e-06,360680
0.37,0.81,x1 = 0.37; x2 = 0.81,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9874201701281287,0.012579829871871399,0.9898757437262186,0.010124256273781418,0.8644298434161065,0.13557015658389346,0.9882976556421936,0.011702344357806368,0.09745,0.01242,0.08162,0.57252,0.01002,0.11719,0.08945,0.0112,0.0878,0.0016499999999999987,0.01137,-0.00017,6.2221795300036655e-06,6.289731290798947e-06,360710
0.52,0.85,x1 = 0.52; x2 = 0.85,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9910947680816886,0.008905231918311437,0.9888259126410397,0.011174087358960211,0.871467089790924,0.12853291020907592,0.9877808051058995,0.012219194894100519,0.07344,0.00883,0.08848,0.5534,0.01105,0.11201,0.08945,0.0112,0.09262,-0.0031699999999999923,0.01195,-0.0007500000000000007,3.3951452700396755e-05,3.4811947531910724e-05,360740
0.42,0.9,x1 = 0.42; x2 = 0.9,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9914022145009053,0.0085977854990948,0.9923591430460086,0.0076408569539913405,0.6909021495507893,0.3090978504492108,0.9897672804787346,0.010232719521265254,0.07135,0.00852,0.06471,0.89213,0.00758,0.21356,0.08945,0.0112,0.07182,0.017630000000000007,0.00935,0.0018499999999999992,5.69301346705789e-05,5.505804442660256e-05,360770
0.47,0.99,x1 = 0.47; x2 = 0.99,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9908884612801782,0.009111538719821847,0.989023140234122,0.010976859765877919,0.7400415170652939,0.2599584829347061,0.9867545345340951,0.013245465465904788,0.07484,0.00903,0.0872,0.82668,0.01086,0.19238,0.08945,0.0112,0.09394,-0.004489999999999994,0.01251,-0.0013100000000000004,0.00014835532186204003,0.00015620458075289506,360800
0.44,0.88,x1 = 0.44; x2 = 0.88,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9878112065229093,0.012188793477090693,0.9895089848470399,0.010491015152960251,0.8395439379300177,0.16045606206998234,0.9876810918613861,0.01231890813861405,0.09498,0.01204,0.08403,0.6354,0.01038,0.13471,0.08945,0.0112,0.09075,-0.0012999999999999956,0.0119,-0.000700000000000001,4.1718740234301856e-05,4.28906769921961e-05,360830
0.34,0.84,x1 = 0.34; x2 = 0.84,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9857491341471253,0.014250865852874805,0.9900573462778469,0.009942653722153194,0.8686304552929094,0.1313695447070905,0.988326907943489,0.01167309205651119,0.10781,0.01405,0.08041,0.56118,0.00984,0.11411,0.08945,0.0112,0.08726,0.0021899999999999975,0.01133,-0.0001299999999999999,5.303645211301067e-06,5.356806885685689e-06,360860
0.52,0.88,x1 = 0.52; x2 = 0.88,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9910638380491374,0.008936161950862564,0.9889858432251433,0.01101415677485661,0.8714829057643211,0.12851709423567892,0.9879358179462914,0.012064182053708593,0.07366,0.00886,0.08744,0.55336,0.01089,0.112,0.08945,0.0112,0.0916,-0.002149999999999999,0.01179,-0.0005900000000000002,2.3398641212768424e-05,2.3891052345309137e-05,360890
0.33,0.88,x1 = 0.33; x2 = 0.88,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9871038289014326,0.01289617109856741,0.9905375376791851,0.009462462320814814,0.8435003023217156,0.15649969767828426,0.9886413203341549,0.011358679665845065,0.09943,0.01273,0.07721,0.62587,0.00937,0.13201,0.08945,0.0112,0.08429,0.005159999999999998,0.01095,0.0002500000000000002,5.0547203811635445e-08,5.059668356753995e-08,360920
0.36,0.91,x1 = 0.36; x2 = 0.91,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9935685214618853,0.006431478538114624,0.9890346649693305,0.010965335030669552,0.7785713325308214,0.22142866746917855,0.9876810745636921,0.012318925436307904,0.05607,0.00639,0.08713,0.76277,0.01085,0.1724,0.08945,0.0112,0.09148,-0.002030000000000004,0.01189,-0.0006899999999999996,4.172015325288713e-05,4.289214952640091e-05,360950
0.59,0.89,x1 = 0.59; x2 = 0.89,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9908795878182122,0.009120412181787805,0.9899828153534541,0.010017184646545847,0.8651130802424041,0.1348869197575958,0.9888439519002106,0.011156048099789283,0.0749,0.00904,0.08091,0.57069,0.00992,0.11669,0.08945,0.0112,0.08538,0.004070000000000004,0.01089,0.0003099999999999995,1.2874030308466144e-06,1.2810417690964316e-06,360980
0.41,0.87,x1 = 0.41; x2 = 0.87,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.987888268204455,0.012111731795544858,0.9889379782528683,0.011062021747131692,0.8271535271032144,0.17284647289678562,0.9869784883718541,0.013021511628145728,0.09449,0.01197,0.08775,0.66418,0.01094,0.14297,0.08945,0.0112,0.09473,-0.005279999999999993,0.01254,-0.001340000000000001,0.0001171110712540576,0.00012261795277386804,361010
0.41,0.93,x1 = 0.41; x2 = 0.93,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9919490024200879,0.00805099757991217,0.989510769713417,0.010489230286582944,0.7192418507554795,0.2807581492445205,0.9873348353009612,0.012665164699038778,0.06758,0.00799,0.08402,0.85648,0.01038,0.20193,0.08945,0.0112,0.09024,-0.000789999999999999,0.01192,-0.0007200000000000002,7.445590684146842e-05,7.724886566465717e-05,361040
0.36,0.9,x1 = 0.36; x2 = 0.9,0.4,0.9,x1 = 0.4; x2 = 0.9,0.9886749974212433,0.011325002578756672,0.9925032566935524,0.007496743306447682,0.9923535553753892,0.007646444624610832,0.78094530798734,0.21905469201266,0.9907686820118551,0.009231317988145027,0.0637,0.00744,0.06475,0.75844,0.00759,0.17107,0.08945,0.0112,0.06995,0.019500000000000003,0.00882,0.00238,0.00022348500686578988,0.00020891633298583527,361070
