z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,0.9,x1 = 1.57; x2 = 0.9,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6365248394116653,0.36347516058833473,0.9236995438036425,0.07630045619635749,0.13946950126228805,0.860530498737712,0.6386514031527272,0.36134859684727294,0.94553,0.23136,0.38901,0.58285,0.07048,0.12002,0.97086,0.23997,0.45947,0.51139,0.08849,0.15148,0.0031657115200235952,0.0031247670021252102,581480
1.64,0.93,x1 = 1.64; x2 = 0.93,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6266219641162758,0.37337803588372415,0.9372409806073385,0.06275901939266146,0.10142096527388729,0.8985790347261128,0.6251641449298303,0.3748358550701697,0.95323,0.23397,0.3383,0.47348,0.05882,0.09113,0.97086,0.23997,0.38877,0.58209,0.07088,0.16909,0.001323385977203887,0.0013129460476636635,581510
1.62,0.97,x1 = 1.62; x2 = 0.97,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6232857429996315,0.3767142570003684,0.9406116211521296,0.05938837884787037,0.10017726403959318,0.899822735960407,0.624008016754898,0.3759919832451019,0.95569,0.2348,0.32501,0.46956,0.05586,0.09014,0.97086,0.23997,0.37946,0.5913999999999999,0.06877,0.1712,0.0012029246476573073,0.0011939237368842268,581540
1.54,0.88,x1 = 1.54; x2 = 0.88,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6695072579973573,0.33049274200264267,0.9120715023085072,0.08792849769149287,0.19044204607690357,0.8095579539230965,0.6735782046086485,0.3264217953913515,0.91543,0.22127,0.42952,0.7024,0.0802,0.15417,0.97086,0.23997,0.5197,0.4511599999999999,0.10465,0.13532,0.011855590468536653,0.011515190956863694,581570
1.53,0.97,x1 = 1.53; x2 = 0.97,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6409126943689514,0.3590873056310486,0.9248039152874025,0.07519608471259748,0.1591085966941862,0.8408914033058139,0.649852446399457,0.35014755360054295,0.94192,0.23014,0.38502,0.63217,0.06954,0.13379,0.97086,0.23997,0.47377,0.4970899999999999,0.09261,0.14736,0.00532159223646228,0.005228150164864102,581600
1.72,0.98,x1 = 1.72; x2 = 0.98,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6051412981425892,0.3948587018574107,0.911437033988115,0.08856296601188501,0.13178412978130874,0.8682158702186911,0.6035843003336553,0.3964156996663446,0.96786,0.23895,0.43165,0.56231,0.08072,0.11442,0.97086,0.23997,0.48324,0.48761999999999994,0.09403,0.14594,2.4550274047826018e-05,2.4526424693825655e-05,581630
1.54,1.04,x1 = 1.54; x2 = 1.04,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6454655842687668,0.35453441573123323,0.9103877473482467,0.0896122526517534,0.18803543146205945,0.8119645685379405,0.6542889910834341,0.34571100891656603,0.93805,0.22884,0.43517,0.69734,0.08158,0.15268,0.97086,0.23997,0.52812,0.4427399999999999,0.10679,0.13318,0.006336859854148946,0.006213273702300064,581660
1.68,0.89,x1 = 1.68; x2 = 0.89,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6251508255924471,0.37484917440755294,0.9170330881766589,0.08296691182334123,0.1520094236751423,0.8479905763248577,0.6302645991360246,0.36973540086397544,0.95432,0.23434,0.41255,0.61485,0.07608,0.1289,0.97086,0.23997,0.48838,0.48247999999999996,0.09588,0.14409,0.0019249497785799041,0.0019062195879147974,581690
1.62,0.95,x1 = 1.62; x2 = 0.95,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6263613767896172,0.3736386232103827,0.9449042479071774,0.05509575209282243,0.0951900457422734,0.9048099542577266,0.6274182032879738,0.372581796712026,0.95343,0.23403,0.30766,0.45356,0.05206,0.08613,0.97086,0.23997,0.36217,0.60869,0.06479,0.17518,0.001575098867360937,0.0015614070029735527,581720
1.6,0.99,x1 = 1.6; x2 = 0.99,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6326565914283342,0.3673434085716657,0.9370641677514462,0.0629358322485539,0.08922799263779638,0.9107720073622035,0.6256171372748343,0.37438286272516563,0.94861,0.2324,0.33899,0.43389,0.05897,0.08127,0.97086,0.23997,0.37385,0.5970099999999999,0.06716,0.17281,0.0013721809270354282,0.0013611360968266428,581750
1.58,0.78,x1 = 1.58; x2 = 0.78,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6467567927520866,0.3532432072479133,0.8878461523266221,0.11215384767337784,0.21590111637403622,0.7840988836259638,0.6504861327324162,0.3495138672675837,0.93693,0.22846,0.50638,0.75261,0.09958,0.16929,0.97086,0.23997,0.59336,0.37749999999999995,0.1242,0.11576999999999998,0.005460934925946716,0.005363551425371489,581780
1.71,0.84,x1 = 1.71; x2 = 0.84,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6374697237237049,0.3625302762762951,0.8982696714810501,0.1017303285189501,0.1711973121167678,0.8288026878832321,0.6346839281678591,0.36531607183214093,0.94476,0.2311,0.47446,0.66044,0.09138,0.14189,0.97086,0.23997,0.54188,0.4289799999999999,0.10969,0.13028,0.0025394407879512776,0.0025105143281731815,581810
1.58,0.95,x1 = 1.58; x2 = 0.95,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6602302013210458,0.3397697986789542,0.9331489749726858,0.06685102502731421,0.14087299183611207,0.8591270081638879,0.6639575236842017,0.3360424763157983,0.9246,0.22433,0.35406,0.58652,0.06238,0.12103,0.97086,0.23997,0.43304,0.53782,0.08231,0.15766,0.00887501212643542,0.008662342103842965,581840
1.71,0.86,x1 = 1.71; x2 = 0.86,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6383279487116781,0.36167205128832186,0.9021654824205088,0.09783451757949098,0.16656589298339394,0.833434107016606,0.63611966998194,0.36388033001805975,0.94406,0.23087,0.46209,0.64979,0.08826,0.13882,0.97086,0.23997,0.52998,0.44087999999999994,0.10655,0.13341999999999998,0.0027578824532358617,0.0027249436746520847,581870
1.54,0.89,x1 = 1.54; x2 = 0.89,1.6,0.9,x1 = 1.6; x2 = 0.9,0.6001550397326575,0.3998449602673425,0.6665900388521895,0.3334099611478106,0.9071117634685049,0.09288823653149512,0.1936807709974068,0.8063192290025933,0.6692467639870722,0.3307532360129279,0.91837,0.22225,0.44604,0.70911,0.08426,0.15617,0.97086,0.23997,0.53375,0.43711,0.10824,0.13172999999999999,0.010456513323552519,0.010179050574530016,581900
