z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.94,x1 = 0.1; x2 = -0.94,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.24051679117004313,0.7594832088299569,0.6666584693626568,0.33334153063734323,0.10896597741544616,0.8910340225845538,0.24310038603821438,0.7568996139617855,0.7959,0.18267,0.9183,0.49679,0.22222,0.09709,0.87797,0.20892,0.59817,0.27980000000000005,0.12719,0.08173,0.007627325960132006,0.007311420022118112,296740
-0.1,-0.97,x1 = -0.1; x2 = -0.97,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.36744905166066394,0.632550948339336,0.552905540333582,0.447094459666418,0.14383676404558127,0.8561632359544188,0.29414869795659543,0.7058513020434045,0.94869,0.23243,0.99191,0.5942,0.2472,0.12315,0.87797,0.20892,0.74034,0.13763000000000003,0.16873,0.040190000000000003,2.3952563857063732e-05,2.3903169407439064e-05,296770
0.07,-0.97,x1 = 0.07; x2 = -0.97,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2523155372989566,0.7476844627010433,0.6050874862477186,0.3949125137522813,0.1241738881322455,0.8758261118677545,0.24551586103512557,0.7544841389648742,0.81493,0.18865,0.9679,0.54124,0.23896,0.10875,0.87797,0.20892,0.64889,0.22908000000000006,0.1416,0.06731999999999999,0.006933915973875382,0.006661545345203898,296800
0.11,-1.0,x1 = 0.11; x2 = -1.0,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2969141437898589,0.703085856210141,0.8036288852972184,0.19637111470278149,0.041396283588493614,0.9586037164115064,0.2677139238935562,0.7322860761064437,0.87749,0.20876,0.71461,0.24866,0.15781,0.03968,0.87797,0.20892,0.38701,0.49096,0.07475,0.13417,0.0021844617236934823,0.0021386516517957754,296830
0.04,-0.98,x1 = 0.04; x2 = -0.98,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2355585126262405,0.7644414873737595,0.6177529073856818,0.38224709261431816,0.13148991265917948,0.8685100873408205,0.24603330044213578,0.7539666995578641,0.78758,0.18007,0.95961,0.56151,0.23613,0.1142,0.87797,0.20892,0.65529,0.22268,0.14292,0.066,0.006790071892709575,0.006526433707709306,296860
-0.04,-0.99,x1 = -0.04; x2 = -0.99,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.37844144371685917,0.6215585562831409,0.5319736702766372,0.4680263297233628,0.14898886936313577,0.8510111306368643,0.29392619034245515,0.706073809657545,0.95693,0.23522,0.99705,0.6073,0.24898,0.12679,0.87797,0.20892,0.7548,0.12317,0.17303,0.035890000000000005,2.7455918984071147e-05,2.739526760319475e-05,296890
0.2,-1.04,x1 = 0.2; x2 = -1.04,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.22452292365669183,0.7754770763433083,0.7458832202556016,0.2541167797443984,0.06661652180315464,0.9333834781968454,0.2191274668823265,0.7808725331176737,0.76834,0.17411,0.81774,0.35317,0.18954,0.06218,0.87797,0.20892,0.45748,0.42049000000000003,0.09078,0.11814,0.016582951981088043,0.015516856042676039,296920
0.08,-0.98,x1 = 0.08; x2 = -0.98,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2575060578838942,0.7424939421161059,0.6083501314123786,0.39164986858762146,0.11935685446255799,0.8806431455374419,0.2452755855416336,0.7547244144583664,0.82296,0.1912,0.96586,0.52751,0.23826,0.10511,0.87797,0.20892,0.64039,0.23758,0.1394,0.06952,0.007001271712557017,0.006724776386779763,296950
0.12,-0.98,x1 = 0.12; x2 = -0.98,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.1853385862521941,0.8146614137478059,0.6238374167910884,0.3761625832089116,0.09826247472562039,0.9017375252743796,0.19567179145761304,0.804328208542387,0.69162,0.15099,0.95529,0.46346,0.23466,0.08861,0.87797,0.20892,0.55462,0.32335,0.11568,0.09323999999999999,0.029445813453524844,0.026799218318456844,296980
0.12,-1.02,x1 = 0.12; x2 = -1.02,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.23818768034285123,0.7618123196571487,0.7375817482540982,0.2624182517459018,0.05986557017020775,0.9401344298297923,0.22128921455883227,0.7787107854411678,0.79201,0.18145,0.83037,0.32691,0.19355,0.05628,0.87797,0.20892,0.44683,0.43114,0.08898,0.11993999999999999,0.01561234735613154,0.014642871050811801,297010
0.01,-1.06,x1 = 0.01; x2 = -1.06,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.315208193525661,0.6847918064743392,0.7532261217879588,0.24677387821204116,0.09627443434319144,0.9037255656568085,0.3033509889762912,0.6966490110237089,0.89909,0.21585,0.80612,0.45707,0.18588,0.08701,0.87797,0.20892,0.56709,0.31088000000000005,0.11817,0.09075,8.679310145857065e-05,8.712613338990056e-05,297040
