z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,0.52,x1 = 1.79; x2 = 0.52,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.8733775302226847,0.12662246977731528,0.7211205201159182,0.2788794798840817,0.12343974392892507,0.876560256071075,0.6454407040966983,0.3545592959033016,0.5481,0.11059,0.85392,0.53917,0.20111,0.1082,0.9948,0.2482,0.81407,0.18073000000000006,0.18935,0.05885000000000001,0.02239943117036032,0.021802278565006425,615980
1.79,0.36,x1 = 1.79; x2 = 0.36,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.7193985605575983,0.2806014394424016,0.695900987037067,0.304099012962933,0.1306388338822526,0.8693611661177474,0.5372876131995148,0.4627123868004852,0.85627,0.20186,0.88624,0.55919,0.21162,0.11357,0.9948,0.2482,0.79447,0.20033,0.18411,0.06409000000000001,5.27846525259423e-05,5.2813572429378716e-05,616010
1.77,0.39,x1 = 1.77; x2 = 0.39,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.7187571262256529,0.28124287377434715,0.6945710323647544,0.3054289676352457,0.13959033792462244,0.8604096620753776,0.5384866669711288,0.46151333302887126,0.85714,0.20215,0.88783,0.58316,0.21214,0.1201,0.9948,0.2482,0.80214,0.19266000000000005,0.18625,0.061950000000000005,3.097032983711287e-05,3.098352268382683e-05,616040
1.87,0.43,x1 = 1.87; x2 = 0.43,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.6482818782090926,0.35171812179090745,0.7862098611644184,0.21379013883558154,0.08160394355223023,0.9183960564477698,0.5383871912191006,0.4616128087808993,0.93559,0.22801,0.74867,0.40781,0.16808,0.07494,0.9948,0.2482,0.62878,0.36602,0.13532,0.11288000000000001,3.256034301925455e-05,3.2574547289248267e-05,616070
1.69,0.44,x1 = 1.69; x2 = 0.44,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.8735560313938736,0.12644396860612642,0.6935508846269861,0.30644911537301395,0.1440825637446599,0.8559174362553401,0.6240739295112803,0.3759260704887198,0.5476,0.11046,0.88903,0.59483,0.21254,0.12332,0.9948,0.2482,0.85183,0.14297000000000004,0.20126,0.04694000000000001,0.013882581406436473,0.013624564533070371,616100
1.76,0.38,x1 = 1.76; x2 = 0.38,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.6684283887509244,0.33157161124907564,0.7031221832544416,0.29687781674555846,0.12805685056637722,0.8719431494336229,0.5124468443215744,0.4875531556784257,0.91652,0.22163,0.87744,0.55208,0.20874,0.11166,0.9948,0.2482,0.76956,0.22524,0.17655,0.07164999999999999,0.001799482311089149,0.0018034452379328478,616130
1.76,0.37,x1 = 1.76; x2 = 0.37,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.6676100167574726,0.33238998324252744,0.6966757492888614,0.30332425071113855,0.13681492819361668,0.8631850718063833,0.5105836203468653,0.4894163796531346,0.91735,0.22191,0.88532,0.57584,0.21132,0.1181,0.9948,0.2482,0.78245,0.21235000000000004,0.18033,0.06787000000000001,0.0020298548139659513,0.0020344414545667745,616160
1.92,0.43,x1 = 1.92; x2 = 0.43,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.6344995593520306,0.3655004406479695,0.7425886979533425,0.2574113020466574,0.08959972451941163,0.9104002754805884,0.5039209404249756,0.4960790595750245,0.94715,0.23191,0.82281,0.43513,0.19115,0.08157,0.9948,0.2482,0.68111,0.31369,0.1511,0.09709999999999999,0.002967019917046329,0.002974106964064069,616190
1.75,0.43,x1 = 1.75; x2 = 0.43,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.7829099429730886,0.2170900570269115,0.7182664867161869,0.28173351328381313,0.09957678685433127,0.9004232131456688,0.5839551044912139,0.41604489550878615,0.75482,0.16996,0.8578,0.46765,0.20236,0.08966,0.9948,0.2482,0.7731,0.2217,0.17789,0.07031000000000001,0.0035228174688525585,0.003497808183926976,616220
1.83,0.46,x1 = 1.83; x2 = 0.46,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.6731616294752052,0.3268383705247947,0.7704133242517573,0.22958667574824254,0.07602100258199719,0.9239789974180027,0.5434592693322837,0.45654073066771605,0.91166,0.22002,0.77729,0.388,0.17688,0.07024,0.9948,0.2482,0.65006,0.34474000000000005,0.14203,0.10617000000000001,2.221399410452362e-06,2.2211304015419455e-06,616250
1.78,0.43,x1 = 1.78; x2 = 0.43,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.7944433635362836,0.20555663646371625,0.7227694640411184,0.2772305359588815,0.09754104753374251,0.9024589524662575,0.5942496137223268,0.4057503862776731,0.7329,0.1633,0.85165,0.46115,0.20037,0.08803,0.9948,0.2482,0.77138,0.22342000000000006,0.17728,0.07092000000000001,0.005508967249006638,0.005456065732207811,616280
1.89,0.37,x1 = 1.89; x2 = 0.37,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.5896565812687531,0.41034341873124697,0.7473390232146119,0.2526609767853881,0.12159815514982511,0.8784018448501749,0.49057037617304916,0.5094296238269509,0.97668,0.24196,0.81547,0.53394,0.18882,0.10681,0.9948,0.2482,0.69995,0.29485000000000006,0.15517,0.09303,0.0053790941417270755,0.005391411994663309,616310
1.76,0.4,x1 = 1.76; x2 = 0.4,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5424092965309065,0.4575907034690935,0.751502704556847,0.24849729544315302,0.7093988129862947,0.29060118701370535,0.09934699062293756,0.9006530093770625,0.5578025850488336,0.44219741495116643,0.80889,0.18675,0.8695,0.46692,0.20615,0.08948,0.9948,0.2482,0.76946,0.22533999999999998,0.17716,0.07103999999999999,0.0004792513084698139,0.00047825641565312806,616340
