z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.18,-1.41,x1 = -1.18; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5543345635911734,0.44566543640882667,0.9166992439434057,0.08330075605659402,0.04709761746324993,0.9529023825367501,0.5291478555763017,0.47085214442369827,0.99146,0.24705,0.4137,0.27394,0.07636,0.04488,0.99984,0.24994,0.35141,0.64843,0.06233,0.18761,0.0009429679654420035,0.0009419684548549676,92500
-1.1,-1.31,x1 = -1.1; x2 = -1.31,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5220585239367755,0.47794147606322446,0.9194319028997621,0.08056809710023802,0.039631978559092,0.9603680214409079,0.498939028420069,0.501060971579931,0.9986,0.24951,0.40418,0.2406,0.07408,0.03806,0.99984,0.24994,0.326,0.67384,0.05686,0.19308,0.00014508821910345741,0.00014509875767776924,92530
-0.96,-1.38,x1 = -0.96; x2 = -1.38,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5916679851175086,0.4083320148824914,0.9262529423946813,0.07374705760531874,0.05578877440713344,0.9442112255928666,0.5708145547973144,0.42918544520268564,0.97562,0.2416,0.37975,0.3105,0.06831,0.05268,0.99984,0.24994,0.35147,0.6483699999999999,0.06193,0.18801,0.00811622977901675,0.008062222436996155,92560
-0.82,-1.41,x1 = -0.82; x2 = -1.41,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5201410583521392,0.4798589416478608,0.8813971859140907,0.1186028140859093,0.07832610836822385,0.921673891631776,0.49603634857492385,0.503963651425076,0.99883,0.24959,0.52533,0.39625,0.10454,0.07219,0.99984,0.24994,0.46339,0.5364499999999999,0.08902,0.16092,0.0002608330910234026,0.00026084696396178227,92590
-0.93,-1.48,x1 = -0.93; x2 = -1.48,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5967287168776212,0.40327128312237875,0.9158306331864331,0.08416936681356707,0.06053334023037014,0.9394666597696298,0.5709137964049446,0.4290862035950556,0.97283,0.24064,0.4167,0.32956,0.07708,0.05687,0.99984,0.24994,0.38156,0.6182799999999999,0.06893,0.18101,0.008141916590514955,0.008087583716041354,92620
-0.98,-1.28,x1 = -0.98; x2 = -1.28,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.6051903401745556,0.39480965982544447,0.8699826581670095,0.1300173418329906,0.07206575826815133,0.9279342417318487,0.5549573583489681,0.44504264165103197,0.96783,0.23893,0.55749,0.37359,0.11311,0.06687,0.99984,0.24994,0.48488,0.51496,0.09485,0.15509,0.00454286300598368,0.004524835248943121,92650
-0.96,-1.44,x1 = -0.96; x2 = -1.44,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5919582543645932,0.4080417456354068,0.9216158068862343,0.07838419311376565,0.061789673542001676,0.9382103264579982,0.5707708504935115,0.42922914950648833,0.97546,0.24154,0.39646,0.33451,0.07224,0.05797,0.99984,0.24994,0.37118,0.62866,0.06642,0.18352,0.00810493096519179,0.008051066514790144,92680
-1.08,-1.48,x1 = -1.08; x2 = -1.48,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5515936555862782,0.44840634441372185,0.9472495353944488,0.05275046460555129,0.03666426838749805,0.963335731612502,0.5389373245388692,0.4610626754611309,0.99231,0.24734,0.29797,0.22678,0.04997,0.03532,0.99984,0.24994,0.26605,0.7337899999999999,0.0434,0.20654,0.001989003564295686,0.0019851223396071434,92710
-0.96,-1.35,x1 = -0.96; x2 = -1.35,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5991569420217419,0.40084305797825814,0.9164168695416448,0.08358313045835522,0.05878062616544002,0.9412193738345598,0.5726393351137413,0.4273606648862587,0.97144,0.24017,0.41468,0.32259,0.0766,0.05533,0.99984,0.24994,0.37777,0.6220699999999999,0.06807,0.18186999999999998,0.008595208496179486,0.008534975394785246,92740
-0.99,-1.44,x1 = -0.99; x2 = -1.44,-1.0,-1.4,x1 = -1.0; x2 = -1.4,0.5074561888958498,0.4925438111041503,0.5806510792827142,0.4193489207172858,0.9246755708882051,0.0753244291117951,0.06055510763612111,0.9394448923638791,0.5623075872537225,0.43769241274627757,0.98115,0.2435,0.38549,0.32964,0.06965,0.05689,0.99984,0.24994,0.36207,0.63777,0.0643,0.18564,0.006068564601990775,0.0060374479441719225,92770
