z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,2.42,x1 = 0.91; x2 = 2.42,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.8055053578751469,0.19449464212485318,0.8695191389045476,0.13048086109545248,0.12053638829128492,0.8794636117087151,0.7238460068663329,0.2761539931336672,0.71078,0.15667,0.55876,0.5309,0.11346,0.10601,0.81534,0.18878,0.55334,0.2619999999999999,0.11201,0.07677,0.0014163566516262951,0.001443613792972323,459120
0.83,2.25,x1 = 0.83; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.8323787604101076,0.16762123958989253,0.8229253043205731,0.1770746956794269,0.16607072498542688,0.833929275014573,0.7128225255021187,0.28717747449788156,0.65223,0.13952,0.67364,0.64864,0.14572,0.13849,0.81534,0.18878,0.66945,0.14588999999999996,0.14451,0.044270000000000004,0.0030001942740553386,0.0030822692676088087,459150
0.99,2.31,x1 = 0.99; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.7891797043620512,0.21082029563794885,0.8763820497273882,0.12361795027261195,0.12016997779316203,0.8798300222068379,0.7169571971572289,0.2830428028427713,0.74305,0.16638,0.53967,0.52985,0.10834,0.10573,0.81534,0.18878,0.5376,0.27774,0.10779,0.08099,0.0023402739339369143,0.0023973234648434864,459180
0.92,2.25,x1 = 0.92; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.8296355442404293,0.17036445575957063,0.8613453268214339,0.1386546731785661,0.12870931917689427,0.8712906808231058,0.7365301921092072,0.2634698078907928,0.65854,0.14134,0.5807,0.55389,0.11943,0.11214,0.81534,0.18878,0.57613,0.23920999999999992,0.11819,0.07059,0.00030854325574987407,0.00031138902786754206,459210
1.0,2.32,x1 = 1.0; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.6362114957140252,0.36378850428597465,0.8764675888834802,0.12353241111651977,0.14652519360450025,0.8534748063954998,0.6109229366900183,0.38907706330998154,0.94578,0.23145,0.53943,0.60108,0.10827,0.12506,0.81534,0.18878,0.56186,0.2534799999999999,0.11438,0.07440000000000001,0.0415974336750696,0.04490670561120029,459240
0.88,2.3,x1 = 0.88; x2 = 2.3,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.7414753541681416,0.2585246458318583,0.8492437760918916,0.15075622390810847,0.14516023222592017,0.85483976777408,0.6672208272779017,0.33277917272209845,0.82451,0.19169,0.61173,0.5976,0.12803,0.12409,0.81534,0.18878,0.60808,0.20726,0.12701,0.06176999999999999,0.015189077699344536,0.01603212718993917,459270
0.94,2.26,x1 = 0.94; x2 = 2.26,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.7863055554393632,0.21369444456063685,0.8548994961612344,0.14510050383876566,0.12310197877226156,0.8768980212277384,0.6985184321519449,0.3014815678480552,0.74849,0.16803,0.59744,0.53821,0.12405,0.10795,0.81534,0.18878,0.58478,0.23056,0.12061,0.06817000000000001,0.005873810703622209,0.006091702127222889,459300
0.87,2.26,x1 = 0.87; x2 = 2.26,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.8183071774542292,0.18169282254577093,0.8352525898697009,0.1647474101302992,0.1491516655688662,0.8508483344311338,0.71059297638222,0.2894070236177802,0.68377,0.14868,0.64555,0.60771,0.13761,0.12691,0.81534,0.18878,0.63867,0.17667,0.13567,0.05310999999999999,0.0033882883423478755,0.003486318481659735,459330
0.95,2.29,x1 = 0.95; x2 = 2.29,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.8296734212766061,0.17032657872339368,0.8733092519460623,0.12669074805393762,0.11415248532838784,0.8858475146716123,0.7440046771733599,0.25599532282663995,0.65845,0.14132,0.54829,0.51232,0.11064,0.10112,0.81534,0.18878,0.54216,0.27318,0.10902,0.07976,3.077991129395727e-05,3.087096050683174e-05,459360
0.98,2.28,x1 = 0.98; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7474237969476899,0.2525762030523102,0.8169734925705752,0.18302650742942483,0.8688439925755123,0.13115600742448766,0.12377755991438137,0.8762224400856186,0.7324770856026447,0.2675229143973552,0.68665,0.14953,0.5606,0.54012,0.11395,0.10846,0.81534,0.18878,0.55685,0.25849,0.11295,0.07583000000000001,0.000577015329938757,0.000584232411192518,459390
