z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,-0.35,x1 = -0.46; x2 = -0.35,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.16782356538362248,0.8321764346163775,0.6028034567268858,0.3971965432731142,0.07187727328383213,0.9281227267161679,0.1609791983447646,0.8390208016552354,0.6527,0.13966,0.96929,0.37289,0.23943,0.06671,0.87081,0.20658,0.47298,0.39782999999999996,0.0957,0.11088000000000002,0.05337891077811881,0.0463598603723339,189560
-0.54,-0.35,x1 = -0.54; x2 = -0.35,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.29051471901042836,0.7094852809895718,0.6751077901385235,0.3248922098614765,0.06964603467084403,0.9303539653291558,0.2455415864320976,0.7544584135679023,0.86939,0.20612,0.90962,0.3646,0.21934,0.0648,0.87081,0.20658,0.52294,0.34787,0.1097,0.09688000000000001,0.005513186451850942,0.0053166077580327,189590
-0.59,-0.22,x1 = -0.59; x2 = -0.22,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.23548095910749747,0.7645190408925024,0.5432728391177788,0.4567271608822212,0.11692794067313568,0.8830720593268643,0.21732404626946883,0.782675953730531,0.78744,0.18003,0.99459,0.52047,0.24813,0.10326,0.87081,0.20658,0.63212,0.23868999999999996,0.13737,0.06921000000000002,0.015102895899968702,0.014156749375572264,189620
-0.61,-0.26,x1 = -0.61; x2 = -0.26,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.47981988684009497,0.5201801131599051,0.5093728096775629,0.490627190322437,0.11696929685764275,0.8830307031423572,0.3052523059745526,0.6947476940254474,0.99882,0.24959,0.99975,0.52059,0.24991,0.10329,0.87081,0.20658,0.7505,0.12031000000000003,0.17364,0.032940000000000025,0.00044175566268847034,0.00044563786488359056,189650
-0.49,-0.24,x1 = -0.49; x2 = -0.24,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.1335158213693462,0.8664841786306537,0.5533301743389489,0.44666982566105107,0.08927806893094846,0.9107219310690514,0.15123636694267206,0.8487636330573278,0.567,0.11569,0.99178,0.43406,0.24716,0.08131,0.87081,0.20658,0.50852,0.36229,0.10345,0.10313000000000001,0.0634068635640326,0.054155274543830276,189680
-0.45,-0.3,x1 = -0.45; x2 = -0.3,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.18487580701421705,0.8151241929857829,0.688507745663,0.31149225433700006,0.06394428673919227,0.9360557132608077,0.17941096023932201,0.8205890397606779,0.69063,0.1507,0.89489,0.34291,0.21446,0.05986,0.87081,0.20658,0.44496,0.42584999999999995,0.08844,0.11814000000000001,0.03750114031491643,0.03350929240379402,189710
-0.42,-0.32,x1 = -0.42; x2 = -0.32,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.15086403268169546,0.8491359673183047,0.5844837994376416,0.4155162005623585,0.068509997813666,0.9314900021863342,0.14635188628476412,0.8536481137152362,0.612,0.1281,0.97931,0.36034,0.24286,0.06382,0.87081,0.20658,0.45372,0.41708999999999996,0.09083,0.11575000000000002,0.06891594780855811,0.05833940346656161,189740
-0.5,-0.34,x1 = -0.5; x2 = -0.34,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.26508704939303895,0.7349129506069609,0.7843208755115103,0.21567912448848964,0.05616416214591987,0.94383583785408,0.24918907678773705,0.7508109232122627,0.83433,0.19482,0.7522,0.31203,0.16916,0.05301,0.87081,0.20658,0.42871,0.4421,0.0838,0.12278000000000001,0.00464604398999266,0.004495175595856382,189770
-0.54,-0.28,x1 = -0.54; x2 = -0.28,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.24118958047830566,0.7588104195216944,0.5717871736903167,0.42821282630968327,0.09477408461972742,0.9052259153802726,0.2098246714553235,0.7901753285446766,0.79701,0.18302,0.98508,0.45221,0.24485,0.08579,0.87081,0.20658,0.58073,0.29008,0.12415,0.08243000000000002,0.0185887213372746,0.01727681743352076,189800
-0.61,-0.22,x1 = -0.61; x2 = -0.22,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.4969179725343141,0.503082027465686,0.5033432703493894,0.49665672965061064,0.12447263226212812,0.8755273677378718,0.31274026159323187,0.6872597384067681,0.99997,0.24999,0.99997,0.54208,0.24999,0.10898,0.87081,0.20658,0.76961,0.10119999999999996,0.17905,0.027530000000000027,0.0010507746404557414,0.0010647526902189224,189830
-0.47,-0.22,x1 = -0.47; x2 = -0.22,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.13915963085358068,0.8608403691464194,0.5350086282000753,0.46499137179992467,0.09819685107316309,0.9018031489268369,0.15898341673064076,0.8410165832693592,0.58203,0.11979,0.99646,0.46325,0.24877,0.08855,0.87081,0.20658,0.53745,0.33336,0.11085,0.09573000000000001,0.05533395669520991,0.047898321526436013,189860
-0.5,-0.32,x1 = -0.5; x2 = -0.32,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.2636025989516669,0.7363974010483332,0.7952702006006453,0.20472979939935465,0.052881840210730315,0.9471181597892698,0.24857734144097862,0.7514226585590215,0.83213,0.19412,0.73129,0.29851,0.16282,0.05009,0.87081,0.20658,0.41259,0.45821999999999996,0.07981,0.12677,0.004785902505238672,0.004627959285925069,189890
-0.41,-0.24,x1 = -0.41; x2 = -0.24,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.11555530807081629,0.8844446919291837,0.5264855814911618,0.4735144185088383,0.09159665167914452,0.9084033483208553,0.14185037594015978,0.8581496240598402,0.51645,0.1022,0.99797,0.44178,0.2493,0.08321,0.87081,0.20658,0.50605,0.36476,0.1024,0.10418000000000001,0.07430090719192137,0.06236447140061943,189920
-0.57,-0.29,x1 = -0.57; x2 = -0.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.2916225071727667,0.7083774928272334,0.2887179502949627,0.7112820497050374,0.5558704590535104,0.4441295409464896,0.11024475797414371,0.8897552420258561,0.23890489698853423,0.7610951030114657,0.86706,0.20536,0.99097,0.50065,0.24688,0.09809,0.87081,0.20658,0.64221,0.22860000000000003,0.14105,0.06553,0.00729978423197819,0.006995956814488641,189950
