z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,2.08,x1 = 0.4; x2 = 2.08,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7702740764905487,0.22972592350945137,0.9780889397217974,0.021911060278202648,0.11096423160816968,0.8890357683918303,0.7788879153525309,0.22111208464746923,0.77753,0.17695,0.15204,0.50282,0.02143,0.09865,0.90503,0.21782,0.23262,0.67241,0.03917,0.17865,0.02626633401662934,0.024292375807122957,366200
0.49,2.14,x1 = 0.49; x2 = 2.14,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7853459084838861,0.21465409151611398,0.9709215189022308,0.02907848109776918,0.1436247401290826,0.8563752598709173,0.7933388804404732,0.20666111955952685,0.75029,0.16858,0.18975,0.59365,0.02823,0.123,0.90503,0.21782,0.27645,0.62858,0.04857,0.16925,0.035445938007940034,0.0322522444022985,366230
0.33,2.05,x1 = 0.33; x2 = 2.05,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7721437804095446,0.2278562195904552,0.9399373218139264,0.060062678186073505,0.17573901129361721,0.8242609887063826,0.7658099837613558,0.23419001623864394,0.77426,0.17594,0.32769,0.67067,0.05646,0.14485,0.90503,0.21782,0.40584,0.49919,0.0766,0.14122,0.019347943342225463,0.018136122845775746,366260
0.38,2.18,x1 = 0.38; x2 = 2.18,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7535563639833908,0.2464436360166092,0.957799652827072,0.04220034717292789,0.17571076720509143,0.8242892327949086,0.7650588241662131,0.23494117583378682,0.80559,0.18571,0.25229,0.6706,0.04042,0.14484,0.90503,0.21782,0.35538,0.54965,0.06615,0.15167000000000003,0.018987997494447933,0.017811849848132416,366290
0.33,2.11,x1 = 0.33; x2 = 2.11,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7670322564263373,0.23296774357366257,0.9460678915354419,0.053932108464557926,0.18184110325445463,0.8181588967455454,0.768027701091073,0.23197229890892673,0.78315,0.17869,0.30287,0.68409,0.05102,0.14877,0.90503,0.21782,0.39168,0.51335,0.07379,0.14403000000000002,0.020433778405087005,0.019111886549523657,366320
0.31,2.16,x1 = 0.31; x2 = 2.16,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7367011530625405,0.2632988469374595,0.9501683797925796,0.04983162020742046,0.1731987432531408,0.8268012567468592,0.7455931703863283,0.25440682961367167,0.83168,0.19397,0.28568,0.66497,0.04735,0.1432,0.90503,0.21782,0.38555,0.5194799999999999,0.07259,0.14523000000000003,0.010978228418742408,0.010484066774204874,366350
0.44,2.08,x1 = 0.44; x2 = 2.08,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7795560961986288,0.2204439038013711,0.9661537143519379,0.03384628564806207,0.12531579061198,0.8746842093880198,0.7807961199784619,0.21920388002153793,0.76098,0.17185,0.21333,0.54445,0.0327,0.10961,0.90503,0.21782,0.28632,0.61871,0.04965,0.16817000000000001,0.027382706840714047,0.02527269066025424,366380
0.31,2.12,x1 = 0.31; x2 = 2.12,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7187820913459204,0.2812179086540797,0.949602988580693,0.050397011419307004,0.17732023949437464,0.8226797605056253,0.7324232489930154,0.2675767510069848,0.8571,0.20213,0.28808,0.67418,0.04786,0.14588,0.90503,0.21782,0.39666,0.50837,0.07542,0.14240000000000003,0.006904883717082845,0.006666095121641014,366410
0.25,2.09,x1 = 0.25; x2 = 2.09,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7763071720775458,0.223692827922454,0.9459583446968031,0.054041655303196746,0.19987172617064955,0.8001282738293505,0.7790641191235865,0.22093588087641325,0.76685,0.17365,0.30332,0.72167,0.05112,0.15992,0.90503,0.21782,0.3969,0.50813,0.07546,0.14236000000000001,0.026368242433375308,0.024382010132501006,366440
0.37,2.11,x1 = 0.37; x2 = 2.11,0.4,2.1,x1 = 0.4; x2 = 2.1,0.6793991891470436,0.32060081085295644,0.7462615766406375,0.2537384233593625,0.9554691929992188,0.04453080700078117,0.17478072318023358,0.8252192768197665,0.7573785315325162,0.24262146846748375,0.81715,0.18936,0.26269,0.66853,0.04255,0.14423,0.90503,0.21782,0.36567,0.5393600000000001,0.06835,0.14947000000000002,0.015529964598890694,0.014675223828519185,366470
