z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,-0.38,x1 = -0.03; x2 = -0.38,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.08486539037570869,0.9151346096242913,0.31908206248497617,0.6809179375150239,0.03437687340440597,0.965623126595594,0.05853849041771851,0.9414615095822814,0.41909,0.07766,0.90338,0.21589,0.21727,0.0332,0.33848,0.05886,0.27423,0.06425000000000003,0.04882,0.01004,0.00016154184993672285,0.00015803672910962713,299500
0.16,-0.46,x1 = 0.16; x2 = -0.46,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.05790060142635547,0.9420993985736444,0.5291100811932026,0.47088991880679754,0.02165607011396466,0.9783439298860355,0.05103796255166898,0.9489620374483311,0.31905,0.05455,0.99755,0.15064,0.24915,0.02119,0.33848,0.05886,0.19968,0.1388,0.03439,0.024470000000000006,0.0013361328828403653,0.0012520796764903842,299530
0.09,-0.39,x1 = 0.09; x2 = -0.39,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.05614469777933382,0.9438553022206662,0.4137968253493581,0.586203174650642,0.02595838310550086,0.974041616894499,0.04773345523248984,0.9522665447675099,0.31195,0.05299,0.97845,0.1737,0.24257,0.02528,0.33848,0.05886,0.21888,0.11960000000000001,0.03748,0.021380000000000003,0.0022822848588326655,0.002094010281392042,299560
0.18,-0.51,x1 = 0.18; x2 = -0.51,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.07910294794478452,0.9208970520552155,0.3602957922118777,0.6397042077881223,0.02787978746624173,0.9721202125337584,0.05417487338564901,0.945825126614351,0.39901,0.07285,0.94293,0.18365,0.23048,0.0271,0.33848,0.05886,0.24371,0.09477,0.04319,0.015670000000000003,0.0006930960947739619,0.0006617968222031,299590
-0.01,-0.33,x1 = -0.01; x2 = -0.33,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.07632403285389731,0.9236759671461027,0.33598491608988984,0.6640150839101102,0.036169061017429754,0.9638309389825702,0.05905221619009952,0.9409477838099005,0.38909,0.0705,0.92092,0.22444,0.2231,0.03486,0.33848,0.05886,0.2776,0.06087999999999999,0.04923,0.00963,0.00012431231121139705,0.0001219474902865213,299620
0.05,-0.41,x1 = 0.05; x2 = -0.41,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.06307779805436356,0.9369222019456365,0.4728396946732252,0.5271603053267748,0.0247453149812037,0.9752546850187962,0.05301012177271234,0.9469898782272876,0.33954,0.0591,0.99787,0.16731,0.24926,0.02413,0.33848,0.05886,0.2197,0.11878,0.03833,0.02053,0.0009047151232021797,0.000857979245604339,299650
0.05,-0.45,x1 = 0.05; x2 = -0.45,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.06595167784773726,0.9340483221522629,0.48472928155915884,0.5152707184408413,0.024578411577527697,0.9754215884224724,0.054926133515912266,0.9450738664840879,0.35063,0.0616,0.99933,0.16643,0.24977,0.02397,0.33848,0.05886,0.22136,0.11712,0.03886,0.020000000000000004,0.0005728389510741907,0.0005493403345731658,299680
0.21,-0.43,x1 = 0.21; x2 = -0.43,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.049059127349134826,0.9509408726508651,0.4073148262138807,0.5926851737861194,0.024948143224618684,0.9750518567753813,0.04370671901945515,0.9562932809805448,0.28239,0.04665,0.97507,0.16839,0.24141,0.02433,0.33848,0.05886,0.20797,0.13051000000000001,0.03498,0.023880000000000005,0.0038627136750875903,0.0034465548048032216,299710
0.18,-0.41,x1 = 0.18; x2 = -0.41,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.0592361705688782,0.9407638294311219,0.47850300864165113,0.5214969913583489,0.022367606773490027,0.9776323932265101,0.04938732124105622,0.950612678758944,0.32441,0.05573,0.99867,0.15454,0.24954,0.02187,0.33848,0.05886,0.20454,0.13394,0.03536,0.0235,0.0017721633573003874,0.0016435544768292395,299740
0.14,-0.41,x1 = 0.14; x2 = -0.41,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.06131399640871867,0.9386860035912813,0.5081666814835998,0.4918333185164002,0.022703524219575222,0.9772964757804248,0.05246921050062685,0.9475307894993731,0.33264,0.05755,0.99981,0.15636,0.24993,0.02219,0.33848,0.05886,0.20808,0.13040000000000002,0.03615,0.02271,0.0010137045940820256,0.0009582423146992369,299770
0.08,-0.41,x1 = 0.08; x2 = -0.41,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.07178963453166329,0.9282103654683367,0.4059376149574902,0.5940623850425099,0.025274115285958937,0.974725884714041,0.0526018088069221,0.9473981911930778,0.37257,0.06664,0.97432,0.17011,0.24115,0.02464,0.33848,0.05886,0.22784,0.11064000000000002,0.04018,0.018680000000000002,0.0009863464501293322,0.0009331216346970019,299800
0.15,-0.41,x1 = 0.15; x2 = -0.41,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.06047410091042936,0.9395258990895705,0.5227506020072578,0.47724939799274224,0.021798690743155387,0.9782013092568447,0.05209330717621316,0.9479066928237868,0.32932,0.05682,0.99851,0.15142,0.24948,0.02132,0.33848,0.05886,0.20265,0.13583,0.03512,0.023740000000000004,0.0010935491575060612,0.001031382208801189,299830
0.07,-0.37,x1 = 0.07; x2 = -0.37,0.1,-0.4,x1 = 0.1; x2 = -0.4,0.06280533867131914,0.9371946613286808,0.05405451607439271,0.9459454839256074,0.3981382621826498,0.6018617378173503,0.02696022424535153,0.9730397757546486,0.04702407346349477,0.9529759265365055,0.30338,0.05113,0.96985,0.17891,0.23962,0.02623,0.33848,0.05886,0.22166,0.11682000000000001,0.03776,0.0211,0.0025247654256797918,0.0023055490952264123,299860
