z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,-1.56,x1 = 0.26; x2 = -1.56,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.19508569455585356,0.8049143054441463,0.7821265636313275,0.21787343636867243,0.03277796776696228,0.9672220322330378,0.17896515905561558,0.8210348409443844,0.71199,0.15703,0.75627,0.20814,0.1704,0.0317,0.78715,0.17994,0.31507,0.47208,0.05876,0.12117999999999998,0.01004066993648741,0.009385554381166054,331240
0.29,-1.44,x1 = 0.29; x2 = -1.44,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.1955555308014061,0.8044444691985939,0.7744948434796597,0.22550515652034026,0.03627077040539243,0.9637292295946077,0.18063457086580678,0.8193654291341933,0.71295,0.15731,0.77009,0.22492,0.17465,0.03496,0.78715,0.17994,0.33153,0.45562,0.06228,0.11765999999999999,0.009412301529006156,0.008819415817652325,331270
0.25,-1.54,x1 = 0.25; x2 = -1.54,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.18462462498838356,0.8153753750116165,0.7801638783095001,0.21983612169049987,0.03309286019163861,0.9669071398083615,0.1710205667513387,0.8289794332486614,0.69009,0.15054,0.75987,0.20967,0.17151,0.032,0.78715,0.17994,0.31125,0.4759,0.05776,0.12217999999999998,0.013361495459499488,0.012342102800747587,331300
0.43,-1.5,x1 = 0.43; x2 = -1.5,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.2223046159145888,0.7776953840854112,0.8085631755299085,0.19143682447009153,0.02931667453110091,0.9706833254688991,0.20254676863842808,0.797453231361572,0.76435,0.17289,0.70447,0.19095,0.15479,0.02846,0.78715,0.17994,0.30511,0.48204,0.05654,0.12339999999999998,0.003199388081738856,0.003086320560821011,331330
0.28,-1.53,x1 = 0.28; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.20230826458741835,0.7976917354125816,0.7881086002754731,0.21189139972452686,0.031284478410124564,0.9687155215898754,0.18439625310260005,0.8156037468974,0.72652,0.16138,0.74508,0.20079,0.16699,0.03031,0.78715,0.17994,0.3109,0.47625,0.05796,0.12197999999999999,0.008081165264478739,0.00761255006351786,331360
0.33,-1.5,x1 = 0.33; x2 = -1.5,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.22394619288172657,0.7760538071182734,0.8832698995069197,0.11673010049308011,0.021713352834807555,0.9782866471651925,0.21465566141435463,0.7853443385856453,0.76731,0.17379,0.51989,0.15096,0.1031,0.02124,0.78715,0.17994,0.23358,0.55357,0.03957,0.14037,0.001236938043153342,0.0012103448874431662,331390
0.32,-1.59,x1 = 0.32; x2 = -1.59,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.2073000593464997,0.7926999406535005,0.8332109368267808,0.16678906317321923,0.027917791085578618,0.9720822089144214,0.19485510798905928,0.8051448920109409,0.73629,0.16433,0.65031,0.18384,0.13897,0.02714,0.78715,0.17994,0.28054,0.50661,0.05032,0.12961999999999999,0.0049688662436650904,0.004747020194050211,331420
0.24,-1.51,x1 = 0.24; x2 = -1.51,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.18774556318873523,0.8122544368112647,0.7731594214434497,0.22684057855655032,0.03419187024084476,0.9658081297591554,0.17292974931957836,0.8270702506804217,0.69673,0.1525,0.77246,0.215,0.17538,0.03302,0.78715,0.17994,0.31966,0.46749,0.05975,0.12018999999999999,0.012512364857481612,0.011591574154963431,331450
0.37,-1.46,x1 = 0.37; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.20047837214061018,0.7995216278593898,0.8149310444668668,0.1850689555331332,0.029010230179878842,0.9709897698201212,0.186570355659557,0.8134296443404431,0.72288,0.16029,0.69104,0.1894,0.15082,0.02817,0.78715,0.17994,0.28997,0.49718,0.05276,0.12718,0.007364146701165565,0.006958030784775457,331480
0.38,-1.48,x1 = 0.38; x2 = -1.48,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.20867476519117417,0.7913252348088258,0.8152483123708008,0.1847516876291993,0.029081217204856735,0.9709187827951432,0.1931344511896376,0.8068655488103623,0.73894,0.16513,0.69036,0.18976,0.15062,0.02824,0.78715,0.17994,0.29422,0.49293000000000003,0.05378,0.12616,0.0054234965746737945,0.005169749784827142,331510
0.27,-1.56,x1 = 0.27; x2 = -1.56,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.19844992925976684,0.8015500707402332,0.7980070598799428,0.20199294012005717,0.03232081892655651,0.9676791810734435,0.1842711992789328,0.8157288007210673,0.71882,0.15907,0.7259,0.2059,0.16119,0.03128,0.78715,0.17994,0.30909,0.47806000000000004,0.05706,0.12287999999999999,0.008123561089691013,0.007651151004011689,331540
0.21,-1.53,x1 = 0.21; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.19171309352200838,0.8082869064779915,0.7778573740396852,0.22214262596031484,0.035185926974894165,0.9648140730251059,0.17756576756215176,0.8224342324378482,0.70504,0.15496,0.76406,0.21977,0.1728,0.03395,0.78715,0.17994,0.32412,0.46303,0.06057,0.11936999999999999,0.010585598723997343,0.009874730121871539,331570
0.34,-1.48,x1 = 0.34; x2 = -1.48,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.20829249390218546,0.7917075060978146,0.8131231984600212,0.18687680153997868,0.029987477719304795,0.9700125222806953,0.19310877005627408,0.8068912299437261,0.73821,0.16491,0.69489,0.19433,0.15195,0.02909,0.78715,0.17994,0.29859,0.48856,0.05468,0.12525999999999998,0.005430449031556865,0.0051762026834719435,331600
0.39,-1.46,x1 = 0.39; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.20745248316551357,0.7925475168344864,0.7966883849333236,0.20331161506667644,0.031243499173231916,0.9687565008267681,0.19003694145050581,0.8099630585494942,0.73658,0.16442,0.7285,0.20059,0.16198,0.03027,0.78715,0.17994,0.31011,0.47704,0.05759,0.12234999999999999,0.006297974938815447,0.005978716785675575,331630
0.21,-1.51,x1 = 0.21; x2 = -1.51,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.23530709829141133,0.7646929017085886,0.1892431815735714,0.8107568184264287,0.7725216701618527,0.22747832983814736,0.034464236036100875,0.9655357639638991,0.17413657305408475,0.8258634269459153,0.69989,0.15343,0.77359,0.21631,0.17573,0.03328,0.78715,0.17994,0.32177,0.46538,0.06024,0.11969999999999999,0.011992552549777415,0.011130313870531955,331660
