z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,-0.53,x1 = -1.56; x2 = -0.53,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5739747728210458,0.42602522717895414,0.8876741398155203,0.11232586018447963,0.1403468103947937,0.8596531896052063,0.569293844522014,0.4307061554779858,0.98415,0.24453,0.50689,0.58515,0.09971,0.12065,0.99215,0.24728,0.54023,0.45192,0.10863,0.13865,0.02967307113363865,0.029589543305295007,22580
-1.42,-0.61,x1 = -1.42; x2 = -0.61,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5180075305555374,0.48199246944446256,0.9622225210093939,0.03777747899060603,0.13650003874929703,0.8634999612507028,0.5642305027090383,0.4357694972909615,0.99906,0.24968,0.23201,0.575,0.03635,0.11787,0.99215,0.24728,0.39733,0.5948199999999999,0.07564,0.17164000000000001,0.02722182552026696,0.02717006594170475,22610
-1.48,-0.61,x1 = -1.48; x2 = -0.61,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5099128065995419,0.4900871934004581,0.9554228292570551,0.044577170742945024,0.12090213416265591,0.8790978658373441,0.5464349239636416,0.4535650760363585,0.99972,0.2499,0.2629,0.53195,0.04259,0.10628,0.99215,0.24728,0.39476,0.59739,0.0738,0.17348,0.01947748842965677,0.019492132718036514,22640
-1.4,-0.61,x1 = -1.4; x2 = -0.61,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.4940613119353795,0.5059386880646204,0.9599742199562664,0.04002578004373369,0.08468111807341358,0.9153188819265864,0.5171295763176437,0.48287042368235633,0.9999,0.24996,0.24241,0.41846,0.03842,0.07751,0.99215,0.24728,0.33148,0.66067,0.0582,0.18908,0.009598965988521169,0.009630178842388218,22670
-1.38,-0.63,x1 = -1.38; x2 = -0.63,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5540331973178567,0.4459668026821433,0.9466796325039193,0.05332036749608071,0.11773545295714641,0.8822645470428536,0.5769980471494726,0.42300195285052755,0.99156,0.24708,0.30034,0.52282,0.05048,0.10387,0.99215,0.24728,0.39956,0.59259,0.07429,0.17299,0.033617554409176326,0.03347162140141491,22700
-1.47,-0.57,x1 = -1.47; x2 = -0.57,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5923439585663579,0.4076560414336422,0.9022639893735566,0.09773601062644341,0.15810963910906417,0.8418903608909358,0.5989049727291096,0.4010950272708904,0.97525,0.24147,0.46178,0.62977,0.08818,0.13311,0.99215,0.24728,0.53026,0.46189,0.1065,0.14078000000000002,0.046287402829489344,0.04584355944042082,22730
-1.39,-0.59,x1 = -1.39; x2 = -0.59,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5977173610710242,0.4022826389289757,0.8918603328733825,0.1081396671266174,0.13292581503805598,0.8670741849619443,0.5865541522642975,0.4134458477357025,0.97227,0.24045,0.49428,0.56541,0.09645,0.11526,0.99215,0.24728,0.52289,0.46926,0.10402,0.14326,0.038876188761456015,0.038624903353698115,22760
-1.32,-0.65,x1 = -1.32; x2 = -0.65,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5805761795640778,0.41942382043592213,0.93047675318793,0.06952324681206995,0.12046355516610001,0.8795364448339,0.5907379230700949,0.40926207692990507,0.98118,0.24351,0.36414,0.53069,0.06469,0.10595,0.99215,0.24728,0.434,0.5581499999999999,0.082,0.16527999999999998,0.041308176515294115,0.04099944380933006,22790
-1.46,-0.54,x1 = -1.46; x2 = -0.54,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5641147961434089,0.43588520385659113,0.885108049386408,0.1148919506135921,0.12396036580326986,0.87603963419673,0.5533350361627997,0.4466649638372003,0.98811,0.24589,0.5145,0.54064,0.10169,0.10859,0.99215,0.24728,0.52589,0.46626,0.1047,0.14257999999999998,0.022320901867164844,0.022317010378235122,22820
-1.51,-0.67,x1 = -1.51; x2 = -0.67,-1.4,-0.6,x1 = -1.4; x2 = -0.6,0.44789320060574633,0.5521067993942537,0.5097105169671691,0.49028948303283093,0.9465854736544543,0.05341452634554574,0.13424872470180302,0.8657512752981971,0.5483053089618883,0.4516946910381117,0.99973,0.24991,0.30073,0.56898,0.05056,0.11623,0.99215,0.24728,0.43225,0.5599,0.08276,0.16452,0.02022847130128319,0.020238860292829744,22850
