z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,-0.14,x1 = 0.64; x2 = -0.14,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.01885224903795061,0.9811477509620493,0.35049569114625034,0.6495043088537498,0.005454771693068722,0.9945452283069314,0.011959569034883558,0.9880404309651164,0.13495,0.0185,0.93451,0.04886,0.22765,0.00543,0.04267,0.00462,0.06556,-0.022889999999999994,0.00962,-0.005,0.0029501856877505285,0.0040256295960231486,374480
0.48,-0.08,x1 = 0.48; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.005679734744231545,0.9943202652557683,0.2784705056205616,0.7215294943794385,0.006189583384669913,0.99381041661533,0.007736066798884514,0.9922639332011153,0.05054,0.00565,0.85336,0.05431,0.20092,0.00615,0.04267,0.00462,0.05885,-0.01618,0.00726,-0.00264,0.0007272990182553233,0.0008610239791845653,374510
0.43,-0.09,x1 = 0.43; x2 = -0.09,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.004280563892922118,0.995719436107078,0.20986152442703077,0.7901384755729693,0.00729641262633027,0.9927035873736699,0.008163505529870082,0.9918364944701303,0.03984,0.00426,0.74122,0.06228,0.16582,0.00724,0.04267,0.00462,0.06519,-0.02252,0.00792,-0.0033,0.0009064416405302153,0.001092232261107078,374540
0.52,-0.12,x1 = 0.52; x2 = -0.12,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.0040848369054197285,0.9959151630945803,0.4776596141365224,0.5223403858634776,0.0048567139345737,0.9951432860654261,0.0067880366703081015,0.9932119633296917,0.0383,0.00407,0.99856,0.04432,0.2495,0.00483,0.04267,0.00462,0.04822,-0.005549999999999999,0.00583,-0.0012100000000000001,0.0003838009762098934,0.00043521673853451045,374570
0.6,-0.09,x1 = 0.6; x2 = -0.09,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.06239587789895616,0.9376041221010439,0.33819451517264476,0.6618054848273552,0.005799809268049632,0.9942001907319504,0.02653986875193219,0.973460131248068,0.33688,0.0585,0.92308,0.05143,0.22382,0.00577,0.04267,0.00462,0.10582,-0.06315,0.01938,-0.014760000000000002,0.014046611939696772,0.024610726247816243,374600
0.48,-0.13,x1 = 0.48; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.0032921151962054243,0.9967078848037947,0.33002090022458375,0.6699790997754163,0.004914604177214553,0.9950853958227853,0.005984891554814157,0.9940151084451858,0.03189,0.00328,0.91495,0.04476,0.22111,0.00489,0.04267,0.00462,0.04762,-0.004950000000000003,0.0056,-0.00098,0.00016395401489592803,0.00017834081203054624,374630
0.4,-0.09,x1 = 0.4; x2 = -0.09,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.004898098586622128,0.995101901413378,0.3258147972700981,0.674185202729902,0.005179737133990319,0.9948202628660097,0.0067502392688644905,0.9932497607311356,0.04463,0.00487,0.91059,0.04678,0.21966,0.00515,0.04267,0.00462,0.05101,-0.00834,0.0062,-0.0015799999999999998,0.0003718502132171182,0.00042088872259795707,374660
0.59,-0.14,x1 = 0.59; x2 = -0.14,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.0057316987187529585,0.994268301281247,0.3549488783856747,0.6450511216143253,0.005123940016090202,0.9948760599839097,0.007129031167130982,0.9928709688328688,0.05093,0.0057,0.93841,0.04636,0.22896,0.0051,0.04267,0.00462,0.05147,-0.008800000000000002,0.00638,-0.0017600000000000003,0.0004980031429282026,0.0005739200331788615,374690
0.54,-0.15,x1 = 0.54; x2 = -0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.0039119596994307195,0.9960880403005694,0.4753735810941966,0.5246264189058034,0.0053385627656361324,0.9946614372343638,0.007177320814658641,0.9928226791853414,0.03692,0.0039,0.99825,0.04798,0.24939,0.00531,0.04267,0.00462,0.0517,-0.009030000000000003,0.00626,-0.00164,0.0005150684166356214,0.0005949087873178775,374720
0.52,-0.13,x1 = 0.52; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.004643351150260336,0.9953566488497396,0.003627486075817207,0.9963725139241827,0.4726955452549103,0.5273044547450896,0.005228999421583431,0.9947710005784167,0.00692472780750419,0.9930752721924959,0.03463,0.00361,0.99785,0.04716,0.24925,0.0052,0.04267,0.00462,0.05061,-0.007940000000000003,0.00609,-0.00147,0.00042822223069685053,0.0004887932214772905,374750
