z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,1.13,x1 = 1.57; x2 = 1.13,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.8661066687638084,0.1338933312361918,0.8695506513427869,0.13044934865721314,0.19133692989746515,0.8086630701025349,0.7787423568883782,0.22125764311162194,0.56802,0.11597,0.55867,0.70426,0.11343,0.15473,0.75439,0.16983,0.57816,0.17623,0.11896,0.05087000000000001,5.642778057375012e-05,5.670022149942104e-05,600800
1.8,1.12,x1 = 1.8; x2 = 1.12,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.7523172918714427,0.2476827081285573,0.8699879001209732,0.13001209987902682,0.120788997433348,0.8792110025666521,0.6844242869763587,0.3155757130236413,0.80758,0.18634,0.55747,0.53162,0.11311,0.1062,0.75439,0.16983,0.55107,0.20332000000000006,0.1114,0.05843000000000001,0.024161618962470863,0.026173196825780606,600830
1.72,1.06,x1 = 1.72; x2 = 1.06,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.830588120204556,0.16941187979544406,0.9139939296184595,0.08600607038154037,0.20265390147915424,0.7973460985208458,0.7934844782776358,0.20651552172236418,0.65636,0.14071,0.423,0.7272,0.07861,0.16159,0.75439,0.16983,0.47454,0.27985,0.09267,0.07716,0.00032249090192072033,0.0003186709262431378,600860
1.68,1.05,x1 = 1.68; x2 = 1.05,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.8702196009671053,0.12978039903289473,0.896919947598458,0.10308005240154201,0.22767403156342758,0.7723259684365724,0.8100649455642965,0.1899350544357034,0.55684,0.11294,0.47868,0.77393,0.09245,0.17584,0.75439,0.16983,0.517,0.23739,0.10327,0.06656000000000001,0.0022763965819778444,0.002202692392933983,600890
1.7,1.13,x1 = 1.7; x2 = 1.13,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.7880611599706865,0.21193884002931354,0.8765063290449652,0.12349367095503479,0.07554535849078227,0.9244546415092177,0.7067515900369585,0.29324840996304147,0.74517,0.16702,0.53932,0.38629,0.10824,0.06984,0.75439,0.16983,0.50689,0.24750000000000005,0.1001,0.06973000000000001,0.014934588129617274,0.015958191416036008,600920
1.58,1.21,x1 = 1.58; x2 = 1.21,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.8334682120908102,0.1665317879091896,0.8689684762711902,0.13103152372880986,0.22219888503888688,0.777801114961113,0.7612607798779788,0.238739220122021,0.64971,0.1388,0.56026,0.76416,0.11386,0.17283,0.75439,0.16983,0.59422,0.16017000000000003,0.12368,0.04615000000000001,0.001346301046157395,0.0013770651001307685,600950
1.68,1.08,x1 = 1.68; x2 = 1.08,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.8703221157667935,0.1296778842332065,0.9055845293748556,0.09441547062514444,0.23254963664048903,0.767450363359511,0.8183067884699398,0.18169321153006018,0.55655,0.11286,0.45104,0.78243,0.0855,0.17847,0.75439,0.16983,0.49401,0.26038,0.09756,0.07227000000000001,0.003969144704123538,0.0037970865429912473,600980
1.61,1.12,x1 = 1.61; x2 = 1.12,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.9153613843902327,0.0846386156097673,0.8961186364194187,0.1038813635805812,0.2145485704729621,0.7854514295270378,0.8384314895966528,0.1615685104033471,0.41832,0.07747,0.48118,0.75009,0.09309,0.16852,0.75439,0.16983,0.50394,0.25044999999999995,0.09947,0.07036,0.010399379020726199,0.009645191763500538,601010
1.68,1.1,x1 = 1.68; x2 = 1.1,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.86432062141241,0.1356793785875902,0.8809705559365044,0.11902944406349565,0.15003089139346998,0.84996910860653,0.781797116466284,0.2182028835337162,0.57281,0.11727,0.52656,0.60992,0.10486,0.12752,0.75439,0.16983,0.53787,0.21652000000000005,0.10793,0.06190000000000001,5.3052696561048905e-06,5.313166398561008e-06,601040
1.71,1.19,x1 = 1.71; x2 = 1.19,1.7,1.1,x1 = 1.7; x2 = 1.1,0.7831415014452159,0.21685849855478406,0.8019152278095467,0.19808477219045342,0.8822813828620539,0.11771861713794593,0.12014399939405303,0.8798560006059469,0.7313135728799669,0.26868642712003316,0.71808,0.15885,0.52277,0.52977,0.10386,0.10571,0.75439,0.16983,0.52416,0.23023000000000005,0.10423,0.0656,0.007149768996687414,0.007505666472788185,601070
