z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.09,1.12,x1 = 2.09; x2 = 1.12,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5336475807521771,0.4663524192478229,0.905691224809584,0.09430877519041606,0.056280967268198645,0.9437190327318014,0.5095666962712426,0.4904333037287574,0.99673,0.24887,0.45069,0.3125,0.08541,0.05311,0.9954,0.24841,0.38624,0.6091599999999999,0.07035,0.17806,0.00489478254177117,0.004904607816550326,693260
2.21,1.33,x1 = 2.21; x2 = 1.33,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.4871344870934914,0.5128655129065086,0.9418258300211775,0.05817416997882237,0.042036463958520384,0.9579635360414797,0.48035489528763065,0.5196451047123694,0.99952,0.24983,0.32015,0.25155,0.05479,0.04027,0.9954,0.24841,0.28497,0.7104299999999999,0.04734,0.20107,0.0008217698629423183,0.0008230963905595627,693290
2.21,1.17,x1 = 2.21; x2 = 1.17,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5139384636355989,0.4860615363644011,0.9401445661933447,0.05985543380665533,0.04104716326440433,0.9589528367355957,0.5031279011844609,0.49687209881553906,0.99944,0.24981,0.32687,0.24707,0.05627,0.03936,0.9954,0.24841,0.28808,0.70732,0.04805,0.20035999999999998,0.00370381732557383,0.0037116570436835153,693320
2.26,1.27,x1 = 2.26; x2 = 1.27,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.49055242167638696,0.509447578323613,0.941080619824531,0.05891938017546916,0.04080942712369627,0.9591905728763038,0.48243964086857993,0.5175603591314202,0.99974,0.24991,0.32314,0.24599,0.05545,0.03914,0.9954,0.24841,0.28384,0.71156,0.04714,0.20127,0.00099949822132947,0.001001215300574381,693350
2.21,1.13,x1 = 2.21; x2 = 1.13,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5176708195993619,0.4823291804006381,0.9345035479467654,0.06549645205323468,0.044273990908496395,0.9557260090915036,0.5051198553320739,0.494880144667926,0.9991,0.24969,0.34889,0.26156,0.06121,0.04231,0.9954,0.24841,0.30677,0.68863,0.05209,0.19632,0.004054506026619553,0.004062998846488086,693380
2.13,1.08,x1 = 2.13; x2 = 1.08,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5272561178829914,0.4727438821170087,0.9161781733807487,0.0838218266192511,0.0506943738219797,0.9493056261780204,0.5070260020679573,0.49297399793204266,0.99786,0.24926,0.4155,0.28934,0.0768,0.04812,0.9954,0.24841,0.35586,0.63954,0.06324,0.18517,0.004404977698366126,0.004414068181123401,693410
2.12,1.14,x1 = 2.12; x2 = 1.14,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5063371049053635,0.4936628950946365,0.9188683150017297,0.08113168499827023,0.04717637290121501,0.9528236270987851,0.4885463472337234,0.5114536527662767,0.99988,0.24996,0.40615,0.27428,0.07455,0.04495,0.9954,0.24841,0.34105,0.65435,0.05994,0.18847,0.001619952784780554,0.001623119349258153,693440
2.22,1.24,x1 = 2.22; x2 = 1.24,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5005036677595753,0.49949633224042467,0.9483808571308181,0.05161914286918186,0.037379680826619494,0.9626203191733804,0.4933391109001584,0.5066608890998415,1.0,0.25,0.29324,0.23015,0.04895,0.03598,0.9954,0.24841,0.26173,0.7336699999999999,0.04247,0.20593999999999998,0.002211171893608428,0.002215750487527375,693470
2.11,1.24,x1 = 2.11; x2 = 1.24,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.4967742401058275,0.5032257598941725,0.9316325658088989,0.06836743419110114,0.04608011110714295,0.9539198888928568,0.485999758865458,0.5140002411345419,0.99997,0.24999,0.3598,0.26951,0.06369,0.04396,0.9954,0.24841,0.31436,0.68104,0.05376,0.19465,0.0013431195534196125,0.0013456286633192066,693500
2.24,1.19,x1 = 2.24; x2 = 1.19,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5106622422486946,0.4893377577513053,0.940687807174952,0.05931219282504787,0.04117975932890554,0.9588202406710945,0.5005245559627137,0.4994754440372861,0.99967,0.24989,0.32471,0.24768,0.05579,0.03948,0.9954,0.24841,0.28702,0.70838,0.04781,0.2006,0.0032694429751330203,0.00327640500207943,693530
2.18,1.24,x1 = 2.18; x2 = 1.24,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.4901137578970231,0.5098862421029768,0.9410847696562289,0.05891523034377115,0.037641940788215526,0.9623580592117845,0.4804317006898347,0.5195682993101653,0.99972,0.2499,0.32312,0.23137,0.05544,0.03623,0.9954,0.24841,0.27634,0.71906,0.04565,0.20276,0.0008280097603810821,0.0008293496954714097,693560
2.2,1.26,x1 = 2.2; x2 = 1.26,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5149627797545545,0.4850372202454455,0.9450978677096582,0.05490213229034171,0.042839853095756095,0.9571601469042438,0.5074691483571566,0.4925308516428433,0.99935,0.24978,0.30687,0.25516,0.05189,0.041,0.9954,0.24841,0.28179,0.71361,0.04661,0.20179999999999998,0.0044885439078426945,0.004497768274697576,693590
2.27,1.16,x1 = 2.27; x2 = 1.16,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.5167382270595623,0.4832617729404377,0.9358890703603034,0.06411092963969652,0.04769117068449864,0.9523088293155013,0.506656978641001,0.493343021358999,0.99919,0.24972,0.34355,0.27651,0.06,0.04542,0.9954,0.24841,0.31115,0.68425,0.05295,0.19546,0.004335990316895334,0.004344967721945307,693620
2.31,1.27,x1 = 2.31; x2 = 1.27,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.47891400277438334,0.5210859972256168,0.9343404983500954,0.0656595016499045,0.04796042774965289,0.952039572250347,0.4724602553403513,0.5275397446596487,0.99872,0.24956,0.34951,0.27767,0.06135,0.04566,0.9954,0.24841,0.31208,0.6833199999999999,0.05317,0.19524,0.00030610779886672615,0.00030644935484889536,693650
2.17,1.19,x1 = 2.17; x2 = 1.19,2.2,1.2,x1 = 2.2; x2 = 1.2,0.46011379213068154,0.5398862078693185,0.48591960915487864,0.5140803908451212,0.9333026869436342,0.06669731305636574,0.04037829351288922,0.9596217064871106,0.4742677657736139,0.5257322342263859,0.99943,0.2498,0.35348,0.24402,0.06225,0.03875,0.9954,0.24841,0.29721,0.69819,0.05017,0.19824,0.00040217975920768534,0.0004026803508521467,693680
