z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,1.63,x1 = 0.12; x2 = 1.63,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9416652023875978,0.058334797612402144,0.9163153030320187,0.08368469696798125,0.2905701347633799,0.7094298652366202,0.8798125852841291,0.12018741471587083,0.3208,0.05493,0.41503,0.86946,0.07668,0.20614,0.41019,0.07552,0.44154,-0.03134999999999999,0.08423,-0.008709999999999996,0.007531937539050369,0.008425152166984515,309160
0.1,1.68,x1 = 0.1; x2 = 1.68,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9439448387922841,0.056055161207715795,0.9522138078540479,0.047786192145952325,0.19706854565376858,0.8029314543462315,0.9098840184461683,0.09011598155383178,0.31158,0.05291,0.27692,0.71603,0.0455,0.15823,0.41019,0.07552,0.30153,0.10865999999999998,0.05182,0.023700000000000006,0.0003840117118457994,0.0003946943594366533,309190
0.22,1.66,x1 = 0.22; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.930980050692565,0.06901994930743502,0.9065478556775511,0.09345214432244883,0.3052036073518584,0.6947963926481415,0.8650431061417941,0.13495689385820575,0.36226,0.06426,0.44789,0.88756,0.08472,0.21205,0.41019,0.07552,0.47824,-0.06805,0.09351,-0.017989999999999992,0.013531173135211752,0.015640531034041283,309220
0.13,1.73,x1 = 0.13; x2 = 1.73,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9344567473847913,0.06554325261520849,0.9579631021366299,0.04203689786336991,0.2179923294175067,0.7820076705824933,0.9094630108524292,0.09053698914757044,0.34907,0.06125,0.25155,0.75648,0.04027,0.17047,0.41019,0.07552,0.28464,0.12555,0.0488,0.02672,0.0004252059507426735,0.0004376464209811942,309250
0.15,1.66,x1 = 0.15; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9430594230486177,0.05694057695138244,0.9177949906283273,0.0822050093716727,0.2710075481211399,0.7289924518788602,0.8809665404870589,0.11903345951294106,0.31518,0.0537,0.4099,0.84291,0.07545,0.19756,0.41019,0.07552,0.43456,-0.024370000000000003,0.0824,-0.006879999999999997,0.007122935090659921,0.00794562631650967,309280
0.01,1.67,x1 = 0.01; x2 = 1.67,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9160972155357936,0.08390278446420656,0.9420879976035522,0.05791200239644786,0.30569295010485337,0.6943070498951467,0.8886926810991805,0.11130731890081969,0.41578,0.07686,0.3191,0.88814,0.05456,0.21224,0.41019,0.07552,0.36684,0.04335,0.06779,0.007730000000000001,0.004631824736311421,0.005067552600856989,309310
-0.02,1.75,x1 = -0.02; x2 = 1.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.8540367035038166,0.14596329649618336,0.9686417247002599,0.031358275299740196,0.37728988549101317,0.622710114508987,0.8823260608601972,0.11767393913980283,0.59965,0.12466,0.20116,0.95611,0.03037,0.23494,0.41019,0.07552,0.31135,0.09883999999999998,0.06023,0.015290000000000005,0.0066530275781252375,0.007396979318843949,309340
0.05,1.66,x1 = 0.05; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9184314782207356,0.08156852177926446,0.9408019570143267,0.05919804298567315,0.30888249200763684,0.6911175079923632,0.8892572203701873,0.1107427796298125,0.40768,0.07492,0.32425,0.89188,0.05569,0.21347,0.41019,0.07552,0.37055,0.03964000000000001,0.06856,0.006960000000000008,0.004467445882959723,0.0048804847679184485,309370
0.24,1.66,x1 = 0.24; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.9335979855495106,0.06640201445048936,0.9049555369392263,0.09504446306077373,0.33488700734080895,0.6651129926591911,0.8671018381990628,0.13289816180093705,0.35235,0.06199,0.45309,0.91984,0.08601,0.22274,0.41019,0.07552,0.48408,-0.07389000000000001,0.09509,-0.01956999999999999,0.012614616771466768,0.014518524927104023,309400
0.03,1.71,x1 = 0.03; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9177134851705014,0.08228651482949875,0.907485818155146,0.09251418184485424,0.9693361595239767,0.03066384047602344,0.2649649775343027,0.7350350224656972,0.9041718359071093,0.09582816409289105,0.44481,0.08396,0.19771,0.83415,0.02972,0.19476,0.41019,0.07552,0.25659,0.15360000000000001,0.04499,0.03053,0.0011062521021556783,0.0011581174571390126,309430
