z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,0.31,x1 = 0.39; x2 = 0.31,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.23769233161743702,0.7623076683825629,0.5471656471289832,0.45283435287101675,0.07605648634698348,0.9239435136530165,0.188035521219591,0.811964478780409,0.79118,0.18119,0.99357,0.38813,0.24778,0.07027,0.72621,0.16129,0.53204,0.19417000000000006,0.11246,0.048829999999999985,0.00064057978714579,0.0006289744928085223,339520
0.33,0.34,x1 = 0.33; x2 = 0.34,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.17921145183763948,0.8207885481623606,0.5556691590075541,0.4443308409924459,0.06349520008202758,0.9365047999179724,0.15169840981774993,0.8483015901822502,0.67835,0.14709,0.99104,0.34117,0.2469,0.05946,0.72621,0.16129,0.45763,0.26858000000000004,0.09305,0.06824,0.009120639218616194,0.008459944605592913,339550
0.32,0.33,x1 = 0.32; x2 = 0.33,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.16795545304217438,0.8320445469578257,0.55910413204722,0.44089586795278,0.06314305343227877,0.9368569465677213,0.14644242108233668,0.8535575789176635,0.65301,0.13975,0.9899,0.3398,0.24651,0.05916,0.72621,0.16129,0.44899,0.27722,0.09063,0.07065999999999999,0.011320829772818015,0.010399750868480197,339580
0.11,0.24,x1 = 0.11; x2 = 0.24,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.05326543859668363,0.9467345614033164,0.41297663912449956,0.5870233608755004,0.1394090469356735,0.8605909530643266,0.15398074471945,0.8460192552805501,0.30011,0.05043,0.97804,0.58269,0.24243,0.11997,0.72621,0.16129,0.60375,0.12246000000000001,0.12649,0.0348,0.008251345974495103,0.007684828738008458,339610
0.23,0.28,x1 = 0.23; x2 = 0.28,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.07865025945592966,0.9213497405440704,0.42768683286407666,0.5723131671359234,0.08892758475136706,0.9110724152486327,0.11557108750852732,0.8844289124914725,0.39741,0.07246,0.98486,0.43288,0.24477,0.08102,0.72621,0.16129,0.47629,0.24992000000000003,0.0939,0.06738999999999999,0.030832902727358003,0.026497990715193168,339640
0.41,0.3,x1 = 0.41; x2 = 0.3,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.29635671707183703,0.703643282928163,0.5360359898016309,0.4639640101983692,0.08795832293157846,0.9120416770684215,0.22074914927839545,0.7792508507216046,0.87679,0.20853,0.99625,0.42962,0.2487,0.08022,0.72621,0.16129,0.59754,0.12867000000000006,0.13015,0.03114,0.0010264490334359645,0.0010487264296179383,339670
0.31,0.36,x1 = 0.31; x2 = 0.36,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.16944359863099093,0.8305564013690091,0.5426507735066345,0.45734922649336535,0.06681226130881517,0.9331877386911849,0.14744005118283035,0.8525599488171697,0.65643,0.14073,0.99474,0.35391,0.24818,0.06235,0.72621,0.16129,0.46249,0.26372,0.09384,0.06744999999999998,0.010881409623948311,0.010014762775472044,339700
0.2,0.3,x1 = 0.2; x2 = 0.3,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.10215604889581706,0.8978439511041829,0.6310465067102221,0.3689534932897779,0.05478169258709845,0.9452183074129016,0.1136506291155992,0.8863493708844008,0.47579,0.09172,0.94987,0.30637,0.23283,0.05178,0.72621,0.16129,0.37211,0.3541,0.07028,0.09101,0.03248974207249197,0.02778777308147319,339730
0.43,0.22,x1 = 0.43; x2 = 0.22,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.2242218590782194,0.7757781409217808,0.44124482317286196,0.558755176827138,0.11555899747793692,0.884441002522063,0.18858487879067795,0.8114151212093221,0.7678,0.17395,0.99002,0.51646,0.24655,0.10221,0.72621,0.16129,0.62264,0.10357000000000005,0.13457,0.026719999999999994,0.0005908285400165296,0.0005805579199913476,339760
0.31,0.31,x1 = 0.31; x2 = 0.31,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.18675983036153285,0.8132401696384672,0.5308601855737656,0.46913981442623437,0.05764945655347551,0.9423505434465245,0.14602621203056218,0.8539737879694379,0.69464,0.15188,0.99725,0.31804,0.24905,0.05433,0.72621,0.16129,0.44489,0.28132,0.0907,0.07058999999999999,0.01150724343185669,0.01056271833924008,339790
0.14,0.29,x1 = 0.14; x2 = 0.29,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.05703700924084317,0.9429629907591568,0.4212855622012744,0.5787144377987257,0.13216855508656972,0.8678314449134303,0.14865892449305604,0.8513410755069439,0.31557,0.05378,0.98205,0.56336,0.2438,0.1147,0.72621,0.16129,0.58724,0.13897000000000004,0.12206,0.03922999999999999,0.010358572215382299,0.009555138227554778,339820
0.26,0.34,x1 = 0.26; x2 = 0.34,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.10025003371214844,0.8997499662878516,0.4969959295262889,0.5030040704737112,0.08331444124114365,0.9166855587588565,0.1247860243878212,0.8752139756121791,0.46979,0.0902,0.99997,0.41375,0.24999,0.07637,0.72621,0.16129,0.47252,0.25369,0.09378,0.06750999999999999,0.023681289090339674,0.02080236735940276,339850
0.31,0.35,x1 = 0.31; x2 = 0.35,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.15707813467559412,0.8429218653244058,0.5432862727047648,0.4567137272952353,0.06468304463731592,0.935316955362684,0.13986114695186874,0.8601388530481312,0.62727,0.1324,0.99459,0.34576,0.24813,0.0605,0.72621,0.16129,0.44768,0.27853,0.08997,0.07132,0.014488115941897473,0.01314115439974705,339880
0.35,0.26,x1 = 0.35; x2 = 0.26,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.1165360942031548,0.8834639057968452,0.5087463023140444,0.4912536976859557,0.11234876332449018,0.8876512366755097,0.15854338427007558,0.8414566157299243,0.51932,0.10296,0.99978,0.50696,0.24992,0.09973,0.72621,0.16129,0.56439,0.16182000000000007,0.11723,0.04405999999999999,0.006662838242763612,0.006254683748765227,339910
0.26,0.32,x1 = 0.26; x2 = 0.32,0.3,0.3,x1 = 0.3; x2 = 0.3,0.20215253386110565,0.7978474661388943,0.10081892493848552,0.8991810750615145,0.4868283352325207,0.5131716647674793,0.07662574284689552,0.9233742571531046,0.11798192721819403,0.8820180727818061,0.47159,0.09065,0.9995,0.39018,0.24983,0.07075,0.72621,0.16129,0.45161,0.2746,0.0888,0.07248999999999999,0.02883713431116164,0.02492988677291612,339940
