z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,0.58,x1 = -0.18; x2 = 0.58,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.08965035056333093,0.9103496494366692,0.5322137310832558,0.46778626891674424,0.1031536977354616,0.8968463022645384,0.14161908013780583,0.8583809198621943,0.4353,0.08161,0.997,0.47891,0.24896,0.09251,0.73286,0.16329,0.52536,0.2074999999999999,0.10654,0.056749999999999995,0.015081406737838046,0.013670713736737075,248900
-0.24,0.59,x1 = -0.24; x2 = 0.59,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.10475779623258066,0.8952422037674193,0.6536409252490741,0.34635907475092587,0.06875872158936422,0.9312412784106359,0.13002969230041084,0.8699703076995892,0.4839,0.09378,0.93077,0.36127,0.22639,0.06403,0.73286,0.16329,0.42093,0.31192999999999993,0.08104,0.08224999999999999,0.02197484174244374,0.019449776749702052,248930
-0.23,0.55,x1 = -0.23; x2 = 0.55,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.10361973964145596,0.8963802603585442,0.6575806410699525,0.3424193589300476,0.08399850892568811,0.9160014910743118,0.14343294012146798,0.8565670598785321,0.48037,0.09288,0.92712,0.41611,0.22517,0.07694,0.73286,0.16329,0.46906,0.2638,0.0923,0.07099,0.014146213769270569,0.012868235031894812,248960
-0.17,0.54,x1 = -0.17; x2 = 0.54,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.08082326046932982,0.9191767395306704,0.5148239992027356,0.48517600079726453,0.12252439198421708,0.8774756080157828,0.1542313253204552,0.8457686746795449,0.40507,0.07429,0.99937,0.53657,0.24978,0.10751,0.73286,0.16329,0.57398,0.1588799999999999,0.11901,0.044279999999999986,0.009306486333602829,0.0086358613506516,248990
-0.25,0.55,x1 = -0.25; x2 = 0.55,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.10088027987048194,0.8991197201295181,0.644873802414303,0.35512619758569697,0.0704449801835077,0.9295550198164921,0.12839352053582165,0.8716064794641782,0.47178,0.0907,0.93856,0.36758,0.22901,0.06548,0.73286,0.16329,0.42518,0.30767999999999995,0.08198,0.08131,0.02308473403867904,0.020359318299200152,249020
-0.25,0.61,x1 = -0.25; x2 = 0.61,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.16184783654124488,0.8381521634587552,0.763504111538978,0.23649588846102193,0.039661703465329816,0.9603382965346702,0.1568140312088547,0.8431859687911453,0.63871,0.13565,0.78916,0.24074,0.18057,0.03809,0.73286,0.16329,0.3295,0.40335999999999994,0.06115,0.10213999999999998,0.00832293640355037,0.007758052732065708,249050
-0.25,0.65,x1 = -0.25; x2 = 0.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.18139102915513405,0.8186089708448658,0.7799320344427134,0.2200679655572865,0.04084044434618937,0.9591595556538106,0.17490502851370235,0.8250949714862975,0.68311,0.14849,0.76029,0.24613,0.17164,0.03917,0.73286,0.16329,0.33939,0.39346999999999993,0.0632,0.10008999999999998,0.0031134010597951185,0.002987833646128802,249080
-0.24,0.61,x1 = -0.24; x2 = 0.61,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.16027583092259776,0.8397241690774022,0.7701361364780346,0.22986386352196547,0.041960852160660825,0.9580391478393391,0.15866975091192675,0.8413302490880732,0.63497,0.13459,0.77777,0.25121,0.17703,0.0402,0.73286,0.16329,0.3356,0.39725999999999995,0.06213,0.10116,0.00765536903122143,0.007158517959699143,249110
-0.19,0.58,x1 = -0.19; x2 = 0.58,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.09380102719042123,0.9061989728095788,0.5496347979396478,0.45036520206035224,0.0987883194347774,0.9012116805652226,0.1410781822237184,0.8589218177762816,0.44903,0.085,0.99288,0.46514,0.24754,0.08903,0.73286,0.16329,0.51464,0.21821999999999997,0.1039,0.059389999999999984,0.015367458822732605,0.013915240804890434,249140
-0.18,0.57,x1 = -0.18; x2 = 0.57,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.08809075552322822,0.9119092444767718,0.527045706190661,0.4729542938093389,0.10353260658383737,0.8964673934161626,0.14084019550218668,0.8591598044978133,0.43006,0.08033,0.99789,0.48009,0.24927,0.09281,0.73286,0.16329,0.5257,0.20716,0.10659,0.056699999999999987,0.015494372891086919,0.014023593339688563,249170
-0.24,0.63,x1 = -0.24; x2 = 0.63,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.16852006758872312,0.8314799324112769,0.7690017289811089,0.23099827101889123,0.03993196990513701,0.9600680300948632,0.16279485498151386,0.8372051450184864,0.65431,0.14012,0.77975,0.24198,0.17764,0.03834,0.73286,0.16329,0.33261,0.40024999999999994,0.06181,0.10147999999999999,0.006285067473041708,0.005917860285865259,249200
-0.07,0.59,x1 = -0.07; x2 = 0.59,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.08041010663157805,0.9195898933684219,0.5157456040201118,0.48425439597988823,0.12529351257975874,0.8747064874202412,0.15668980688700018,0.8433101931129997,0.40362,0.07394,0.99928,0.54439,0.24975,0.1096,0.73286,0.16329,0.58097,0.15188999999999997,0.12087,0.042419999999999985,0.008368782237346953,0.0077991136922314006,249230
-0.23,0.67,x1 = -0.23; x2 = 0.67,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.20553411992464513,0.7944658800753548,0.23381906159011434,0.7661809384098855,0.7719938848341222,0.22800611516587788,0.049848725549117706,0.9501512744508822,0.21870002902498112,0.7812999709750188,0.78461,0.17915,0.77452,0.28575,0.17602,0.04736,0.73286,0.16329,0.40003,0.33282999999999996,0.07744,0.08585,0.0005148131172307696,0.0005226590004683753,249260
