z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.91,0.3,x1 = -0.91; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9977879559369045,0.0022120440630955195,0.9973095149694251,0.0026904850305749096,0.7733916224520461,0.22660837754795393,0.9968141987246613,0.0031858012753388384,0.0227,0.00221,0.02685,0.77205,0.00268,0.17526,0.03276,0.00339,0.0285,0.004259999999999996,0.00306,0.00033,6.9201760473993365e-06,6.773683262676375e-06,118720
-0.94,0.35,x1 = -0.94; x2 = 0.35,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9968993809645748,0.0031006190354252662,0.997239813174558,0.002760186825441986,0.8173763941061474,0.18262360589385257,0.9966821252336179,0.003317874766382172,0.0303,0.00309,0.02744,0.68578,0.00275,0.14927,0.03276,0.00339,0.02948,0.003279999999999998,0.0032,0.00018999999999999963,9.565282807482843e-07,9.490007108934825e-07,118750
-0.84,0.31,x1 = -0.84; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9964183124839892,0.0035816875160109506,0.9969156043518114,0.0030843956481887112,0.8671909381382037,0.13280906186179636,0.9964509711343156,0.0035490288656846777,0.03426,0.00357,0.03017,0.56509,0.00307,0.11517,0.03276,0.00339,0.03209,0.000669999999999997,0.00347,-8.000000000000021e-05,3.2834021908556e-06,3.33126338975071e-06,118780
-0.84,0.3,x1 = -0.84; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9970052015970066,0.002994798402993432,0.9973314650207685,0.002668534979231584,0.8097095554234374,0.19029044457656266,0.9967695752255399,0.0032304247744602494,0.02942,0.00299,0.02666,0.70208,0.00266,0.15408,0.03276,0.00339,0.02868,0.004079999999999997,0.00311,0.00027999999999999987,4.2734554912820936e-06,4.2023667121399546e-06,118810
-0.92,0.37,x1 = -0.92; x2 = 0.37,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9970438656917631,0.0029561343082369356,0.9971459929538907,0.0028540070461091655,0.8198707463461268,0.18012925365387328,0.9966219435153924,0.0033780564846075402,0.0291,0.00295,0.02824,0.68036,0.00285,0.14768,0.03276,0.00339,0.03017,0.0025899999999999986,0.00328,0.00010999999999999985,5.736246351311516e-08,5.7251921273592324e-08,118840
-0.91,0.36,x1 = -0.91; x2 = 0.36,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9976528623666987,0.002347137633301405,0.9967563550280228,0.003243644971977224,0.8013178833694127,0.19868211663058732,0.9962976340361981,0.003702365963802058,0.02388,0.00234,0.03149,0.71928,0.00323,0.15921,0.03276,0.00339,0.0331,-0.00034,0.0036,-0.00021000000000000012,1.293827107185587e-05,1.3312558626295365e-05,118870
-0.84,0.32,x1 = -0.84; x2 = 0.32,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9962148409685095,0.0037851590314903574,0.996803577652434,0.003196422347565918,0.8714830730630524,0.12851692693694758,0.9963292196126564,0.0036707803873433447,0.0359,0.00377,0.0311,0.55336,0.00319,0.112,0.03276,0.00339,0.03308,-0.00032000000000000084,0.0036,-0.00021000000000000012,1.045454708000973e-05,1.0726424249251471e-05,118900
-0.85,0.28,x1 = -0.85; x2 = 0.28,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9948707243134965,0.005129275686503726,0.9967567417343833,0.0032432582656166673,0.8921953879692628,0.10780461203073721,0.9962204177247683,0.003779582275232016,0.0464,0.0051,0.03149,0.49326,0.00323,0.09618,0.03276,0.00339,0.03386,-0.0011000000000000038,0.00371,-0.0003200000000000004,2.004721528974852e-05,2.0769003267773168e-05,118930
-0.87,0.32,x1 = -0.87; x2 = 0.32,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9966184101777863,0.0033815898222136374,0.9969074204932811,0.00309257950671889,0.855227985518693,0.14477201448130686,0.996428318757954,0.0035716812420459355,0.03263,0.00337,0.03024,0.5966,0.00308,0.12381,0.03276,0.00339,0.03216,0.0005999999999999964,0.00349,-0.00010000000000000026,4.321720860332094e-06,4.393992572067964e-06,118960
-0.91,0.32,x1 = -0.91; x2 = 0.32,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.9966022715911788,0.003397728408821267,0.9974476463706434,0.0025523536293566404,0.9969615656553528,0.0030384343446473875,0.803664340458317,0.19633565954168297,0.9964682027810766,0.0035317972189236094,0.02566,0.00255,0.02979,0.71454,0.00303,0.15779,0.03276,0.00339,0.03154,0.0012199999999999989,0.00343,-4.0000000000000105e-05,2.586502901304644e-06,2.61996685933837e-06,118990
