z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,1.39,x1 = 1.04; x2 = 1.39,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.786284740620313,0.21371525937968694,0.9351249743077206,0.06487502569227947,0.2413436584990749,0.758656341500925,0.7868533204468953,0.21314667955310465,0.74852,0.16804,0.3465,0.79727,0.06067,0.1831,0.95081,0.23315,0.44284,0.50797,0.08684,0.14631,0.06413904574751983,0.05750019167434814,509720
1.23,1.25,x1 = 1.23; x2 = 1.25,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7134608297405197,0.2865391702594803,0.9217650894584672,0.07823491054153281,0.1513242186132373,0.8486757813867627,0.7010036015924836,0.29899639840751635,0.86421,0.20443,0.39593,0.61314,0.07211,0.12843,0.95081,0.23315,0.45817,0.49264,0.08825,0.1449,0.011614067184061702,0.01120941947183228,509750
1.09,1.36,x1 = 1.09; x2 = 1.36,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.8434809570375037,0.15651904296249627,0.946733597593202,0.053266402406798107,0.23277523983724838,0.7672247601627518,0.8349855187221646,0.1650144812778355,0.62592,0.13202,0.30011,0.78282,0.05043,0.17859,0.95081,0.23315,0.37566,0.57515,0.07049,0.16266,0.12149132187325704,0.10212418073113474,509780
1.23,1.29,x1 = 1.23; x2 = 1.29,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7195661103996924,0.2804338896003075,0.9217369969739101,0.07826300302609,0.1456217704818773,0.8543782295181227,0.7040879852307257,0.29591201476927437,0.85604,0.20179,0.39603,0.59877,0.07214,0.12442,0.95081,0.23315,0.45289,0.49792000000000003,0.0868,0.14634999999999998,0.012687484354918468,0.01222111335050953,509810
1.14,1.39,x1 = 1.14; x2 = 1.39,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.722306539489835,0.27769346051016514,0.9373673756157981,0.06263262438420206,0.1751412223650484,0.8248587776349516,0.7257021574282461,0.27429784257175416,0.85229,0.20058,0.33781,0.66933,0.05871,0.14447,0.95081,0.23315,0.42987,0.5209400000000001,0.08252,0.15063,0.021721199935856916,0.02060808667465866,509840
1.34,1.38,x1 = 1.34; x2 = 1.38,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.5952395014542523,0.4047604985457477,0.9291577898011136,0.07084221019888635,0.16903048929736503,0.830969510702635,0.621488284690983,0.37851171530901706,0.97367,0.24093,0.36906,0.65548,0.06582,0.14046,0.95081,0.23315,0.48499,0.46582000000000007,0.09603,0.13712,0.0001480119914450545,0.00014845380488953848,509870
1.21,1.37,x1 = 1.21; x2 = 1.37,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7020694957565412,0.29793050424345885,0.9419944307888468,0.05800556921115322,0.11353307585915096,0.886466924140849,0.6951705215684234,0.3048294784315766,0.87875,0.20917,0.31948,0.51048,0.05464,0.10064,0.95081,0.23315,0.37638,0.57443,0.06834,0.16481,0.00972452812376582,0.009420011331203584,509900
1.15,1.22,x1 = 1.15; x2 = 1.22,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7895230767085484,0.21047692329145168,0.915425935174475,0.08457406482552496,0.1648598304563895,0.8351401695436105,0.757449090726563,0.24255090927343714,0.74239,0.16618,0.41809,0.64581,0.07742,0.13768,0.95081,0.23315,0.46602,0.48479000000000005,0.0901,0.14305,0.040287477103397376,0.037220571980028996,509930
1.21,1.31,x1 = 1.21; x2 = 1.31,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.6995285329678935,0.3004714670321065,0.9431082529770055,0.056891747022994446,0.10263716682131882,0.8973628331786812,0.6905706727217383,0.3094293272782616,0.88187,0.21019,0.31498,0.4773,0.05366,0.0921,0.95081,0.23315,0.36375,0.58706,0.06521,0.16793999999999998,0.008361575346045438,0.008122242994943546,509960
1.21,1.17,x1 = 1.21; x2 = 1.17,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7861409890941379,0.21385901090586218,0.9095802653790829,0.0904197346209172,0.1593332094631677,0.8406667905368321,0.7491331720658703,0.25086682793412984,0.74879,0.16812,0.43787,0.63271,0.08224,0.13395,0.95081,0.23315,0.47954,0.47127,0.0933,0.13985,0.03476146261038361,0.03235712085727023,509990
1.16,1.23,x1 = 1.16; x2 = 1.23,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7708502040782684,0.22914979592173154,0.9132456841413038,0.0867543158586963,0.15801157853189024,0.8419884214681097,0.7401839429677752,0.2598160570322248,0.77653,0.17664,0.42554,0.62953,0.07923,0.13304,0.95081,0.23315,0.47228,0.47853000000000007,0.09156,0.14159,0.02935528060811325,0.027534197337986357,510020
1.28,1.26,x1 = 1.28; x2 = 1.26,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.6967660204889763,0.30323397951102365,0.9250019429021403,0.07499805709785974,0.16022443504434997,0.8397755649556501,0.6930954157538993,0.3069045842461007,0.88521,0.21128,0.3843,0.63485,0.06937,0.13455,0.95081,0.23315,0.46028,0.49053,0.08913,0.14401999999999998,0.009095944994695182,0.008822244229440904,510050
1.12,1.22,x1 = 1.12; x2 = 1.22,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.7370251977786259,0.26297480222137404,0.9053853426879073,0.0946146573120928,0.1502501380724664,0.8497498619275337,0.7068038116037648,0.2931961883962352,0.8312,0.19382,0.45169,0.61047,0.08566,0.12768,0.95081,0.23315,0.49345,0.45736000000000004,0.09671,0.13644,0.013675918184807137,0.01314971288665176,510080
1.17,1.3,x1 = 1.17; x2 = 1.3,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.6790964619588177,0.3209035380411823,0.9368048579025545,0.06319514209744556,0.15429315180593312,0.845706848194067,0.6856940828575069,0.31430591714249323,0.90536,0.21792,0.34,0.62048,0.0592,0.13049,0.95081,0.23315,0.43001,0.5208,0.08208,0.15106999999999998,0.00703644028935755,0.006854516209374169,510110
1.34,1.28,x1 = 1.34; x2 = 1.28,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6298209522083512,0.3701790477916488,0.6564227194831312,0.34357728051686875,0.9174568976332491,0.08254310236675103,0.17983089837294977,0.8201691016270504,0.6640253627688576,0.3359746372311425,0.9282,0.22553,0.41108,0.67971,0.07573,0.14749,0.95081,0.23315,0.50338,0.44743,0.10039,0.13276,0.002581340654071354,0.0025437079313952865,510140
