z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,-0.09,x1 = -1.54; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.895162784756357,0.10483721524364313,0.9645309061818947,0.035469093818105396,0.20064315501462585,0.7993568449853742,0.8844470415907895,0.11555295840921087,0.48414,0.09385,0.22112,0.72321,0.03421,0.16039,0.8811,0.20994,0.27376,0.60734,0.04744,0.16249999999999998,0.12231657478076924,0.09647832605792969,6480
-1.53,-0.17,x1 = -1.53; x2 = -0.17,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7424977431300221,0.25750225686997763,0.9642951184131586,0.035704881586841465,0.10191312644497144,0.8980868735550285,0.7422298091973233,0.25777019080267655,0.82295,0.19119,0.22224,0.47503,0.03443,0.09153,0.8811,0.20994,0.28733,0.59377,0.04913,0.16080999999999998,0.004477052770038688,0.004340667684510108,6510
-1.44,-0.09,x1 = -1.44; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.8981210764670872,0.10187892353291288,0.9486827009835089,0.051317299016491125,0.18459331405260712,0.8154066859473929,0.8708380967600653,0.12916190323993476,0.47492,0.0915,0.29197,0.69002,0.04868,0.15052,0.8811,0.20994,0.33252,0.5485800000000001,0.05906,0.15088,0.09978927036730434,0.08119858998681051,6540
-1.57,-0.08,x1 = -1.57; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.8724008929674243,0.1275991070325758,0.9601745794889741,0.039825420511025875,0.19294057018238714,0.8070594298176129,0.8622762050164307,0.13772379498356932,0.55082,0.11132,0.24149,0.70758,0.03824,0.15571,0.8811,0.20994,0.30096,0.58014,0.05323,0.15671,0.08746186365016148,0.07243981714697027,6570
-1.44,-0.1,x1 = -1.44; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7714146303508428,0.22858536964915727,0.9512617544533624,0.04873824554663755,0.10251080802855965,0.8974891919714404,0.7572497056247768,0.2427502943752232,0.77554,0.17633,0.28101,0.4769,0.04636,0.092,0.8811,0.20994,0.32579,0.55531,0.05679,0.15314999999999998,0.008451425754292662,0.00808559304428904,6600
-1.53,-0.16,x1 = -1.53; x2 = -0.16,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7544015675007884,0.24559843249921168,0.9665187726388972,0.0334812273611028,0.1080842421488305,0.8919157578511696,0.7556885975473401,0.24431140245265995,0.80423,0.18528,0.21156,0.49411,0.03236,0.0964,0.8811,0.20994,0.28095,0.60015,0.04809,0.16185,0.007974198629662824,0.007640064623275697,6630
-1.51,-0.09,x1 = -1.51; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.8917524841091484,0.10824751589085162,0.9627243317434736,0.03727566825652638,0.20518646330772486,0.7948135366922753,0.880722739292053,0.11927726070794697,0.49461,0.09653,0.22966,0.73218,0.03589,0.16308,0.8811,0.20994,0.28406,0.59704,0.04966,0.16027999999999998,0.11575939047491365,0.09212404567097354,6660
-1.44,-0.11,x1 = -1.44; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7877856883441143,0.21221431165588567,0.9493171065423031,0.05068289345769689,0.11933405777725699,0.880665942222743,0.7731828251625754,0.22681717483742453,0.74569,0.16718,0.28929,0.52744,0.04811,0.10509,0.8811,0.20994,0.33983,0.5412699999999999,0.0602,0.14973999999999998,0.014228815733222641,0.01340152434137852,6690
-1.47,-0.15,x1 = -1.47; x2 = -0.15,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7416720953613134,0.25832790463868655,0.9524482951970803,0.0475517048029196,0.13599648434319747,0.8640035156568026,0.7415360096607354,0.2584639903392644,0.82421,0.19159,0.2759,0.57366,0.04529,0.1175,0.8811,0.20994,0.35282,0.52828,0.06394,0.146,0.004325860690841614,0.004196530047937512,6720
-1.56,-0.11,x1 = -1.56; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7822921359950787,0.21770786400492126,0.9686232912357793,0.03137670876422062,0.10948028940640034,0.8905197105935997,0.781581103432729,0.2184188965672709,0.75596,0.17031,0.20125,0.49835,0.03039,0.09749,0.8811,0.20994,0.26593,0.61517,0.045,0.16493999999999998,0.017977870429421436,0.016781844451162792,6750
-1.58,-0.06,x1 = -1.58; x2 = -0.06,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.8725389601874152,0.1274610398125849,0.9633993064157538,0.036600693584246266,0.20713024417444087,0.7928697558255591,0.8670044653643876,0.13299553463561248,0.55043,0.11121,0.22648,0.73596,0.03526,0.16423,0.8811,0.20994,0.29142,0.58968,0.0517,0.15824,0.09410812908553631,0.07719834101544577,6780
-1.47,-0.09,x1 = -1.47; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.8930364748067122,0.10696352519328789,0.9547941864779732,0.04520581352202687,0.18961862717148553,0.8103813728285145,0.8729483112628057,0.12705168873719452,0.49069,0.09552,0.26567,0.70067,0.04316,0.15366,0.8811,0.20994,0.3122,0.5689,0.05498,0.15496,0.1030339930198626,0.08345606898348931,6810
-1.48,0.0,x1 = -1.48; x2 = 0.0,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.8655474689834299,0.13445253101657006,0.9516039311560733,0.048396068843926686,0.27528346740164494,0.7247165325983551,0.8606709330259901,0.13932906697401,0.56952,0.11638,0.27954,0.84894,0.04605,0.1995,0.8811,0.20994,0.3561,0.5249999999999999,0.06668,0.14326,0.08529180695934435,0.07086735460511542,6840
-1.53,-0.21,x1 = -1.53; x2 = -0.21,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7170110836114023,0.2829889163885978,0.9553992901738843,0.04460070982611588,0.15952392964776635,0.8404760703522335,0.7301753843182136,0.2698246156817865,0.85949,0.20291,0.263,0.63317,0.04261,0.13408,0.8811,0.20994,0.36775,0.51335,0.06849,0.14145,0.002237350672273354,0.0021904890972333745,6870
-1.49,-0.1,x1 = -1.49; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.7001531477015018,0.2998468522984981,0.7653323151368688,0.23466768486313114,0.9627731147824345,0.037226885217565335,0.0931799475687877,0.9068200524312122,0.7587076994596104,0.24129230054038953,0.78606,0.1796,0.22943,0.447,0.03584,0.0845,0.8811,0.20994,0.28049,0.60061,0.04726,0.16268,0.008911014809866072,0.00851366539442032,6900
