z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,-0.02,x1 = -1.01; x2 = -0.02,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.33068471324797116,0.6693152867520289,0.762216099765239,0.2377839002347611,0.07015779906779798,0.929842200932202,0.29901089978480944,0.7009891002151907,0.91562,0.22133,0.79134,0.36651,0.18124,0.06524,0.93971,0.2294,0.50699,0.43272,0.1036,0.1258,0.007617295366457853,0.007391716203270164,80540
-1.1,0.05,x1 = -1.1; x2 = 0.05,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3860630742030685,0.6139369257969316,0.8500268928113833,0.14997310718861676,0.05654226787692118,0.9434577321230788,0.36287738151198845,0.6371226184880117,0.96221,0.23702,0.60977,0.31356,0.12748,0.05335,0.93971,0.2294,0.42792,0.51179,0.08197,0.14743,8.927050252525992e-05,8.950349883022745e-05,80570
-1.13,0.02,x1 = -1.13; x2 = 0.02,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3837922329251201,0.6162077670748799,0.8500740374836816,0.14992596251631835,0.05502448286592149,0.9449755171340787,0.3601583267187939,0.6398416732812061,0.96068,0.2365,0.60965,0.30737,0.12745,0.052,0.93971,0.2294,0.42338,0.5163300000000001,0.08096,0.14844,2.9708064859264045e-05,2.975322793529172e-05,80600
-1.05,-0.06,x1 = -1.05; x2 = -0.06,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.32548144775860377,0.6745185522413962,0.7619163777649922,0.23808362223500773,0.07116828341940275,0.9288317165805973,0.29599397320350185,0.7040060267964982,0.91024,0.21954,0.79184,0.37027,0.1814,0.0661,0.93971,0.2294,0.50748,0.43223,0.10363,0.12577,0.008468411218234315,0.00820165389653029,80630
-1.19,0.01,x1 = -1.19; x2 = 0.01,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3984299801839718,0.6015700198160282,0.8307856171784159,0.1692143828215841,0.061186368409870316,0.9388136315901295,0.3678177818463215,0.6321822181536785,0.97002,0.23968,0.6559,0.33214,0.14058,0.05744,0.93971,0.2294,0.46114,0.47857000000000005,0.09057,0.13883,0.0002785713288130827,0.00027983311621697544,80660
-1.05,-0.08,x1 = -1.05; x2 = -0.08,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3332120687584699,0.66678793124153,0.7516245129317622,0.24837548706823775,0.07227748478572804,0.927722515214272,0.29864411343918656,0.7013558865608133,0.91817,0.22218,0.80869,0.37437,0.18669,0.06705,0.93971,0.2294,0.51909,0.42062,0.10692,0.12247999999999999,0.0077181838491932955,0.007487861518398586,80690
-1.07,-0.02,x1 = -1.07; x2 = -0.02,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.33767558650097035,0.6623244134990297,0.7746069622017469,0.22539303779825323,0.06394699662955555,0.9360530033704444,0.3039195173069047,0.6960804826930953,0.92258,0.22365,0.76989,0.34292,0.17459,0.05986,0.93971,0.2294,0.4871,0.45261000000000007,0.0986,0.1308,0.006335262343398859,0.00616661937461143,80720
-1.11,0.05,x1 = -1.11; x2 = 0.05,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3777319183919888,0.6222680816080113,0.8405561068147149,0.15944389318528515,0.055203234095655175,0.9447967659043449,0.351856081322485,0.6481439186775151,0.95642,0.23505,0.63298,0.3081,0.13402,0.05216,0.93971,0.2294,0.43082,0.5088900000000001,0.08308,0.14632,4.639678177434641e-05,4.630605297944578e-05,80750
-1.09,-0.04,x1 = -1.09; x2 = -0.04,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3477936555880038,0.6522063444119963,0.7549146885520115,0.24508531144798842,0.06998144528976255,0.9300185547102375,0.3081968817976876,0.6918031182023126,0.93208,0.22683,0.8034,0.36585,0.18502,0.06508,0.93971,0.2294,0.51803,0.42168000000000005,0.10679,0.12261,0.005320108835656451,0.005191975505672748,80780
-1.1,-0.01,x1 = -1.1; x2 = -0.01,-1.1,0.0,x1 = -1.1; x2 = 0.0,0.3564608307491651,0.6435391692508349,0.3651826855380717,0.6348173144619282,0.7836699804794212,0.2163300195205788,0.08798082150432215,0.9120191784956779,0.3420344568785713,0.6579655431214286,0.9469,0.23182,0.75341,0.42969,0.16953,0.08024,0.93971,0.2294,0.54791,0.39180000000000004,0.11285,0.11654999999999999,0.0004593724197486434,0.00045645056160765855,80810
