z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,2.06,x1 = 1.45; x2 = 2.06,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5372078933192779,0.46279210668072207,0.9273100637083269,0.07268993629167314,0.05970052604882849,0.9402994739511715,0.5257872179986003,0.47421278200139966,0.996,0.24862,0.37588,0.32625,0.06741,0.05614,0.99348,0.24774,0.35291,0.6405700000000001,0.06219,0.18555,0.010758136322956552,0.010781118823569441,568140
1.49,1.96,x1 = 1.49; x2 = 1.96,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5824309879584466,0.4175690120415533,0.9140987174639831,0.08590128253601706,0.05938185866273432,0.9406181413372655,0.5571954431590858,0.44280455684091413,0.9803,0.24321,0.42264,0.32499,0.07852,0.05586,0.99348,0.24774,0.38186,0.61162,0.06906,0.17868,0.02202457553182302,0.021994528810209815,568170
1.47,1.97,x1 = 1.47; x2 = 1.97,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5621728911110866,0.4378271088889135,0.9089335262379219,0.09106647376207808,0.061124023401349106,0.938875976598651,0.5377395427224382,0.46226045727756193,0.98882,0.24613,0.44002,0.33189,0.08277,0.05739,0.99348,0.24774,0.39268,0.6008,0.07166,0.17608,0.01456386649198245,0.014580155370403192,568200
1.41,1.93,x1 = 1.41; x2 = 1.93,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5666682694460847,0.43333173055391533,0.9019330370161629,0.0980669629838372,0.06346346704030804,0.9365365329596917,0.5385975672417285,0.4614024327582715,0.98714,0.24556,0.46284,0.34104,0.08845,0.05944,0.99348,0.24774,0.41006,0.58342,0.07588,0.17185999999999998,0.014859650158496177,0.014874964087912987,568230
1.5,2.05,x1 = 1.5; x2 = 2.05,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5192591184246269,0.4807408815753731,0.944343481101431,0.05565651889856922,0.04711569094716364,0.9528843090528364,0.5130094022887447,0.48699059771125547,0.99893,0.24963,0.30996,0.27402,0.05256,0.0449,0.99348,0.24774,0.29268,0.7008000000000001,0.04888,0.19885999999999998,0.007332876802379033,0.0073534101371285285,568260
1.51,2.01,x1 = 1.51; x2 = 2.01,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.49289965515374073,0.5071003448462593,0.9461901077199476,0.05380989228005234,0.04123613233685587,0.958763867663144,0.4872876347331886,0.5127123652668114,0.99985,0.24995,0.30237,0.24793,0.05091,0.03954,0.99348,0.24774,0.27476,0.71872,0.04514,0.2026,0.0024282618817179982,0.0024350884901266634,568290
1.51,2.0,x1 = 1.51; x2 = 2.0,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.46231463241158044,0.5376853675884196,0.9497280747145089,0.050271925285491056,0.032804025905952126,0.9671959740940478,0.4567114304802181,0.5432885695197818,0.9959,0.24858,0.28755,0.20826,0.04774,0.03173,0.99348,0.24774,0.24492,0.74856,0.03913,0.20861,3.594152712640703e-05,3.5960056996151533e-05,568320
1.5,1.95,x1 = 1.5; x2 = 1.95,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5454748963723488,0.4545251036276512,0.9267362816230076,0.07326371837699251,0.05268724890858299,0.9473127510914171,0.5294590544528355,0.47054094554716464,0.99402,0.24793,0.37799,0.2977,0.0679,0.04991,0.99348,0.24774,0.3415,0.65198,0.05972,0.18802,0.011865041312053987,0.011887163675629309,568350
1.49,2.13,x1 = 1.49; x2 = 2.13,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.5144867953414257,0.48551320465857417,0.9260255697024175,0.07397443029758277,0.059551629415442175,0.9404483705845579,0.505341030200546,0.49465896979945406,0.99939,0.24979,0.38058,0.32566,0.0685,0.05601,0.99348,0.24774,0.35392,0.63956,0.06244,0.1853,0.00559348856637773,0.005610205665809845,568380
1.47,2.05,x1 = 1.47; x2 = 2.05,1.5,2.0,x1 = 1.5; x2 = 2.0,0.4524892169486476,0.5475107830513524,0.516725285193988,0.48327471480601203,0.9272736812414124,0.07272631875858757,0.05546742259307567,0.9445325774069244,0.5059517602270411,0.4940482397729589,0.99919,0.24972,0.37602,0.30918,0.06744,0.05239,0.99348,0.24774,0.34372,0.64976,0.06017,0.18757,0.005723363888149806,0.005740416219106544,568410
