z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,1.92,x1 = 0.18; x2 = 1.92,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9728987047855859,0.027101295214414085,0.9754243562528977,0.024575643747102343,0.4727433426585249,0.5272566573414751,0.9618010497047956,0.03819895029520434,0.17964,0.02637,0.16641,0.99786,0.02397,0.24926,0.30976,0.05252,0.18894,0.12081999999999998,0.03008,0.022439999999999998,0.0036310870022208813,0.003223896791385754,328480
0.06,1.85,x1 = 0.06; x2 = 1.85,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9590840830475326,0.04091591695246751,0.949540217605581,0.05045978239441893,0.40128679716957,0.5987132028304301,0.927107926186115,0.07289207381388502,0.24648,0.03924,0.28835,0.9717,0.04791,0.24026,0.30976,0.05252,0.31631,-0.00655,0.05578,-0.003260000000000006,0.002393909939947871,0.002603712665499327,328510
0.22,1.93,x1 = 0.22; x2 = 1.93,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9676745717567232,0.03232542824327687,0.9809606883649329,0.019039311635067127,0.26564001231154516,0.7343599876884548,0.9578376411802368,0.04216235881976321,0.20592,0.03128,0.13601,0.83514,0.01868,0.19508,0.30976,0.05252,0.15861,0.15114999999999998,0.02438,0.02814,0.002041248020103633,0.0018702401899399635,328540
0.12,1.94,x1 = 0.12; x2 = 1.94,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.977884077795913,0.022115922204087035,0.9749009036346598,0.02509909636534018,0.4674836116817661,0.5325163883182339,0.9636789022808211,0.036321097719178894,0.15316,0.02163,0.16918,0.99695,0.02447,0.24894,0.30976,0.05252,0.18749,0.12226999999999999,0.02943,0.023089999999999996,0.00459214810414597,0.004012110608809651,328570
0.29,1.91,x1 = 0.29; x2 = 1.91,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9733546671302463,0.026645332869753867,0.9818911782612758,0.018108821738724034,0.38627456525640314,0.6137254347435968,0.9660207753450057,0.03397922465499424,0.17728,0.02594,0.13069,0.96235,0.01778,0.23707,0.30976,0.05252,0.15285,0.15690999999999997,0.02362,0.0289,0.0060061308244173245,0.005136917200824143,328600
0.03,1.93,x1 = 0.03; x2 = 1.93,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9645232176346976,0.03547678236530251,0.9828347261842831,0.017165273815716912,0.46043051637754184,0.5395694836224582,0.9643015057262516,0.03569849427374851,0.22115,0.03422,0.12521,0.99548,0.01687,0.24843,0.30976,0.05252,0.15608,0.15367999999999998,0.02509,0.027429999999999996,0.004943668474588259,0.004295442886498357,328630
0.2,1.87,x1 = 0.2; x2 = 1.87,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9397654981867085,0.060234501813291354,0.953676657217779,0.04632334278222107,0.19421199734691363,0.8057880026530861,0.9079306817856564,0.09206931821434339,0.32838,0.05661,0.27057,0.7102,0.04418,0.15649,0.30976,0.05252,0.29705,0.012709999999999999,0.05094,0.001579999999999998,0.009145793111637667,0.010674899774449832,328660
0.18,1.98,x1 = 0.18; x2 = 1.98,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9704507497885657,0.02954925021143414,0.97469589011866,0.025304109881340065,0.4511134956422597,0.5488865043577402,0.9592244229379749,0.040775577062025024,0.19213,0.02868,0.17027,0.99309,0.02466,0.24761,0.30976,0.05252,0.19458,0.11517999999999998,0.03125,0.021269999999999997,0.002534685282349347,0.002297753297393644,328690
0.13,1.98,x1 = 0.13; x2 = 1.98,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.9734214170827565,0.026578582917243587,0.9742723890337992,0.02572761096620075,0.47528785485077557,0.5247121451492245,0.9610100872175937,0.03898991278240642,0.17693,0.02587,0.17249,0.99824,0.02507,0.24939,0.30976,0.05252,0.19444,0.11531999999999998,0.03103,0.02149,0.0032683832174624575,0.0029208949720666635,328720
0.25,2.02,x1 = 0.25; x2 = 2.02,0.2,1.9,x1 = 0.2; x2 = 1.9,0.9443926128915534,0.05560738710844669,0.8715218992957933,0.12847810070420676,0.954708914627877,0.045291085372122855,0.4272659634193219,0.5727340365806783,0.8869440460267803,0.11305595397321966,0.55325,0.11197,0.26605,0.98468,0.04324,0.24471,0.30976,0.05252,0.35838,-0.04862,0.06912,-0.016600000000000004,0.019813004488794535,0.02455606878449685,328750
