z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,-1.03,x1 = 1.2; x2 = -1.03,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.2220444108231387,0.7779555891768613,0.7710630167896114,0.2289369832103886,0.05620955041348348,0.9437904495865166,0.2149387671798492,0.7850612328201508,0.76388,0.17274,0.77615,0.31221,0.17652,0.05305,0.80736,0.18627,0.41523,0.39213,0.08047,0.10579999999999999,0.003043296187366075,0.002944714036364763,498680
1.21,-1.12,x1 = 1.21; x2 = -1.12,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.22351654979334964,0.7764834502066503,0.8322662742416836,0.1677337257583163,0.045034191847822716,0.9549658081521774,0.22099359079113245,0.7790064092088675,0.76654,0.17356,0.65249,0.26492,0.1396,0.04301,0.80736,0.18627,0.35155,0.45581,0.0646,0.12166999999999999,0.0019922534390395923,0.0019406285974145517,498710
1.24,-1.17,x1 = 1.24; x2 = -1.17,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.23143638617076007,0.7685636138292399,0.8315432094645766,0.16845679053542337,0.04583290690544688,0.954167093094553,0.22767485990686637,0.7723251400931335,0.78051,0.17787,0.65416,0.26842,0.14008,0.04373,0.80736,0.18627,0.35769,0.44966999999999996,0.06603,0.12023999999999999,0.0011005890598722173,0.0010796591552225746,498740
1.14,-1.02,x1 = 1.14; x2 = -1.02,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.23019444538301875,0.7698055546169813,0.7357506826400045,0.26424931735999546,0.06693985284236098,0.933060147157639,0.2208963908737861,0.7791036091262139,0.77835,0.1772,0.83309,0.3544,0.19442,0.06246,0.80736,0.18627,0.46459,0.34276999999999996,0.09284,0.09342999999999999,0.0020072736263700604,0.001955054278912495,498770
1.28,-1.12,x1 = 1.28; x2 = -1.12,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.22312131295649862,0.7768786870435014,0.8211657139394438,0.17883428606055604,0.046837710195559254,0.9531622898044407,0.21960679104987935,0.7803932089501207,0.76583,0.17334,0.67752,0.27281,0.14685,0.04464,0.80736,0.18627,0.36311,0.44425,0.06745,0.11882,0.002212214123845823,0.0021516495461088372,498800
1.2,-1.17,x1 = 1.2; x2 = -1.17,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.22191771711301883,0.7780822828869811,0.8403128641548895,0.15968713584511068,0.04338468395810199,0.9566153160418981,0.22023716641040558,0.7797628335895945,0.76365,0.17267,0.63356,0.2576,0.13419,0.0415,0.80736,0.18627,0.34103,0.46632999999999997,0.06207,0.12419999999999999,0.002110718733818996,0.002054341024828439,498830
1.14,-1.11,x1 = 1.14; x2 = -1.11,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.2329074727097157,0.7670925272902844,0.7535606760319083,0.24643932396809162,0.07013280340997759,0.9298671965900225,0.22930826200172902,0.7706917379982712,0.78305,0.17866,0.80559,0.36642,0.18571,0.06521,0.80736,0.18627,0.46871,0.33864999999999995,0.09328,0.09298999999999999,0.0009240484357659132,0.000907996995397415,498860
1.26,-1.1,x1 = 1.26; x2 = -1.1,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.2442003805263111,0.755799619473689,0.8652048855088518,0.13479511449114817,0.03947214277267092,0.960527857227329,0.24111639276188082,0.7588836072381192,0.80196,0.18457,0.57044,0.23987,0.11663,0.03791,0.80736,0.18627,0.3206,0.48675999999999997,0.05713,0.12913999999999998,0.00011221078477821871,0.00011154690225627026,498890
1.16,-1.05,x1 = 1.16; x2 = -1.05,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.23868950636216696,0.761310493637833,0.7503192832222175,0.24968071677778245,0.06442398725798168,0.9355760127420183,0.22813999686781755,0.7718600031321824,0.79285,0.18172,0.81077,0.34476,0.18734,0.06027,0.80736,0.18627,0.45599,0.35136999999999996,0.0906,0.09566999999999999,0.0010486833769263806,0.0010292338137175283,498920
1.17,-1.1,x1 = 1.17; x2 = -1.1,1.2,-1.1,x1 = 1.2; x2 = -1.1,0.24754376918564863,0.7524562308143514,0.27134641514606794,0.728653584853932,0.7811931400371084,0.21880685996289162,0.07142251765096172,0.9285774823490384,0.2640162316114361,0.7359837683885638,0.84339,0.19772,0.75798,0.37121,0.17093,0.06632,0.80736,0.18627,0.47616,0.33119999999999994,0.09471,0.09155999999999999,0.0007078869351571787,0.0007179354511343203,498950
