z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,0.7,x1 = 0.53; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9981295088134085,0.0018704911865914625,0.9983455346970651,0.001654465302935028,0.7606698871513962,0.2393301128486039,0.9979009644930634,0.0020990355069366202,0.01965,0.00187,0.01767,0.79392,0.00165,0.18205,0.02461,0.00242,0.01912,0.005489999999999998,0.00199,0.0004299999999999998,2.4928020482837285e-05,2.3742264004753813e-05,378160
0.48,0.71,x1 = 0.48; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9976642372983455,0.0023357627016545837,0.9985018672180512,0.001498132781948721,0.7992631698280623,0.20073683017193766,0.9980364928999615,0.0019635071000385015,0.02378,0.00233,0.01622,0.7234,0.0015,0.16044,0.02461,0.00242,0.01787,0.0067399999999999995,0.00187,0.0005499999999999999,5.1670206122728937e-05,4.813254261256468e-05,378190
0.5,0.68,x1 = 0.5; x2 = 0.68,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9983331799524937,0.0016668200475063258,0.9981110377722808,0.00188896222771912,0.8038417528530406,0.1961582471469595,0.9977872258335628,0.0022127741664372284,0.01779,0.00166,0.01981,0.71418,0.00189,0.15768,0.02461,0.00242,0.02097,0.003640000000000001,0.00215,0.00026999999999999984,1.0387445686344432e-05,1.0068463633660719e-05,378220
0.5,0.64,x1 = 0.5; x2 = 0.64,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9974162463532718,0.0025837536467282736,0.9981944953914121,0.0018055046085879232,0.8407259885969518,0.1592740114030482,0.9977876355627372,0.002212364437262966,0.02593,0.00258,0.01906,0.63257,0.0018,0.13391,0.02461,0.00242,0.02065,0.003959999999999998,0.00214,0.00027999999999999987,1.042786671880938e-05,1.010702100590508e-05,378250
0.43,0.61,x1 = 0.43; x2 = 0.61,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9951633971793497,0.00483660282065035,0.998427995006663,0.0015720049933368656,0.9246356772205324,0.07536432277946764,0.9980710908743163,0.0019289091256835928,0.04416,0.00481,0.01691,0.38563,0.00157,0.06968,0.02461,0.00242,0.01869,0.005920000000000002,0.0019,0.0005199999999999998,6.029500768126451e-05,5.5835993097589417e-05,378280
0.46,0.7,x1 = 0.46; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9978039251781159,0.0021960748218841177,0.9986248297465353,0.0013751702534647587,0.7820290972762514,0.2179709027237485,0.9981491693119298,0.0018508306880702973,0.02256,0.00219,0.01506,0.75645,0.00137,0.17046,0.02461,0.00242,0.01669,0.00792,0.00174,0.0006799999999999998,8.268160854462032e-05,7.55231156568453e-05,378310
0.38,0.7,x1 = 0.38; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9965394943459153,0.003460505654084877,0.9984325595990404,0.0015674404009595375,0.8413692028318536,0.1586307971681465,0.9978890409648982,0.0021109590351019386,0.03327,0.00345,0.01686,0.63102,0.00156,0.13347,0.02461,0.00242,0.01899,0.00562,0.00202,0.00039999999999999975,2.308109689491461e-05,2.202463301274768e-05,378340
0.49,0.7,x1 = 0.49; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9981222301198563,0.0018777698801436308,0.9986246537146822,0.0013753462853178036,0.7964261879417588,0.20357381205824115,0.9982449715258426,0.0017550284741574519,0.01971,0.00187,0.01506,0.72902,0.00137,0.16213,0.02461,0.00242,0.0164,0.008209999999999999,0.00167,0.0007499999999999998,0.00011611213899379285,0.00010420382675230256,378370
0.5,0.71,x1 = 0.5; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9979079014459458,0.002092098554054276,0.9973524534876622,0.002647546512337758,0.6148697094016023,0.3851302905983976,0.9965522618918091,0.003447738108190915,0.02164,0.00209,0.02648,0.96158,0.00264,0.2368,0.02461,0.00242,0.02844,-0.00383,0.00313,-0.0007100000000000001,0.0001680503246986783,0.0001887411938066802,378400
0.4,0.63,x1 = 0.4; x2 = 0.63,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9926935006044835,0.007306499395516549,0.9984031400695537,0.001596859930446429,0.9064662419451357,0.09353375805486422,0.997731403178982,0.0022685968210181544,0.06235,0.00725,0.01714,0.44816,0.00159,0.08479,0.02461,0.00242,0.02029,0.004320000000000001,0.0022,0.0002199999999999997,5.648225958427422e-06,5.520324519157113e-06,378430
0.38,0.63,x1 = 0.38; x2 = 0.63,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9915959135927487,0.008404086407251387,0.9983551043703617,0.0016448956296383256,0.9456468481189205,0.05435315188107953,0.9979121396304491,0.0020878603695509857,0.07002,0.00833,0.01758,0.30461,0.00164,0.0514,0.02461,0.00242,0.01999,0.004619999999999999,0.00206,0.00035999999999999964,2.6730327396923194e-05,2.5413696655778647e-05,378460
0.4,0.73,x1 = 0.4; x2 = 0.73,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9960612344135711,0.003938765586428944,0.9984505942732269,0.0015494057267729409,0.7201754718258393,0.2798245281741606,0.9973545337973718,0.002645466202628012,0.03713,0.00392,0.0167,0.85521,0.00155,0.20152,0.02461,0.00242,0.02,0.0046099999999999995,0.00234,7.999999999999978e-05,9.015377937102235e-06,9.27318840924577e-06,378490
0.43,0.8,x1 = 0.43; x2 = 0.8,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.997174602817806,0.002825397182193921,0.9984797959616367,0.0015202040383632798,0.9201269536277781,0.07987304637222187,0.9982584180616897,0.0017415819383102484,0.02799,0.00282,0.01642,0.40173,0.00152,0.07349,0.02461,0.00242,0.01751,0.007099999999999999,0.00172,0.0006999999999999999,0.00012136725044164447,0.00010864225575006885,378520
0.53,0.8,x1 = 0.53; x2 = 0.8,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.99811740395108,0.0018825960489200102,0.9981610034762116,0.0018389965237883116,0.8390501308153707,0.16094986918462922,0.997861461976,0.0021385380239998257,0.01976,0.00188,0.01936,0.63658,0.00184,0.13505,0.02461,0.00242,0.02052,0.00409,0.00209,0.00033,1.9105366535195534e-05,1.8309728702481647e-05,378550
0.47,0.66,x1 = 0.47; x2 = 0.66,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9975696369481586,0.0024303630518412466,0.9975686144742475,0.0024313855257525373,0.9983798540193078,0.0016201459806921142,0.8780062749209432,0.12199372507905695,0.998087179441405,0.0019128205585949068,0.02462,0.00243,0.01735,0.53506,0.00162,0.10711,0.02461,0.00242,0.01861,0.005999999999999998,0.00188,0.0005399999999999999,6.457073825219463e-05,5.962933387126468e-05,378580
