z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.87,-0.62,x1 = 0.87; x2 = -0.62,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.1783463971199597,0.8216536028800403,0.5878943803120488,0.41210561968795123,0.061650542475885126,0.9383494575241148,0.15550423496054525,0.8444957650394547,0.67645,0.14654,0.97759,0.33396,0.24227,0.05785,0.5769,0.11839,0.44875,0.12815,0.09074,0.027649999999999994,0.0013171688574832932,0.001363489711600968,445780
0.9,-0.64,x1 = 0.9; x2 = -0.64,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.15485556052868638,0.8451444394713137,0.8139903445862865,0.18600965541371345,0.0983754688781822,0.9016245311218178,0.20919241157862695,0.7908075884213731,0.62186,0.13088,0.69305,0.46382,0.15141,0.0887,0.5769,0.11839,0.49932,0.07757999999999998,0.09841,0.019979999999999998,0.017294254264031826,0.019330418203332464,445810
0.86,-0.53,x1 = 0.86; x2 = -0.53,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.18629962658212007,0.8137003734178799,0.38776762308233526,0.6122323769176647,0.04185535924087729,0.9581446407591226,0.1062986848247167,0.8937013151752832,0.69367,0.15159,0.96334,0.25074,0.2374,0.0401,0.5769,0.11839,0.3835,0.19339999999999996,0.07686,0.04153,0.0046548079133637635,0.004325761122222771,445840
0.93,-0.62,x1 = 0.93; x2 = -0.62,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.1343184738114231,0.865681526188577,0.6748179751080425,0.3251820248919576,0.0810088583616946,0.9189911416383054,0.16076839265837323,0.8392316073416268,0.56916,0.11628,0.90993,0.40572,0.21944,0.07445,0.5769,0.11839,0.47344,0.10345999999999994,0.09392,0.024469999999999992,0.0021440785873271494,0.0022395602726756093,445870
0.92,-0.58,x1 = 0.92; x2 = -0.58,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.13862110307698794,0.8613788969230122,0.4537857661708237,0.5462142338291762,0.032150625472113586,0.9678493745278864,0.0905981537717898,0.9094018462282103,0.58062,0.11941,0.99383,0.20507,0.24786,0.03112,0.5769,0.11839,0.31441,0.26248999999999995,0.06116,0.057229999999999996,0.011558370935713116,0.010244964939252733,445900
0.96,-0.55,x1 = 0.96; x2 = -0.55,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.12759642393445628,0.8724035760655438,0.4018751175515415,0.5981248824484586,0.03808151831981175,0.9619184816801883,0.08450028063202522,0.9154997193679749,0.55081,0.11132,0.97204,0.23343,0.24037,0.03663,0.5769,0.11839,0.32767,0.24922999999999995,0.06263,0.05575999999999999,0.01535329663490085,0.013327478446418274,445930
0.83,-0.65,x1 = 0.83; x2 = -0.65,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.16507133545965957,0.8349286645403404,0.5572671790113968,0.4427328209886031,0.04128187000080161,0.9587181299991985,0.12645625403674565,0.8735437459632543,0.6463,0.13782,0.99052,0.24814,0.24672,0.03958,0.5769,0.11839,0.37069,0.20620999999999995,0.07377,0.04461999999999999,0.0005116263761542981,0.0004999520191781952,445960
0.85,-0.62,x1 = 0.85; x2 = -0.62,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.164949811066098,0.8350501889339019,0.5639065587278362,0.43609344127216376,0.050694694987276835,0.9493053050127231,0.13534889494816213,0.8646511050518377,0.64602,0.13774,0.98818,0.28934,0.24592,0.04812,0.5769,0.11839,0.40461,0.17228999999999994,0.08075,0.03763999999999999,1.4801005236865245e-05,1.474425398860545e-05,445990
0.85,-0.59,x1 = 0.85; x2 = -0.59,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.16255091143096273,0.8374490885690372,0.42874582588452254,0.5712541741154775,0.04234975059728504,0.9576502494027149,0.10515878480857238,0.8948412151914276,0.64038,0.13613,0.9853,0.25296,0.24492,0.04056,0.5769,0.11839,0.372,0.20489999999999997,0.07378,0.04461,0.005034406504956096,0.004663753085116101,446020
0.94,-0.54,x1 = 0.94; x2 = -0.54,0.9,-0.6,x1 = 0.9; x2 = -0.6,0.1372137508959875,0.8627862491040125,0.12077230325575457,0.8792276967442456,0.40210784777719627,0.5978921522228038,0.03885058468667153,0.9611494153133286,0.08272200102449581,0.9172779989755045,0.53158,0.10619,0.97217,0.237,0.24042,0.03734,0.5769,0.11839,0.32579,0.25110999999999994,0.06187,0.056519999999999994,0.016597468156169172,0.014315589590970415,446050
