z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,0.07,x1 = 1.81; x2 = 0.07,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.3070357181487168,0.6929642818512832,0.5407321298255748,0.45926787017442516,0.06611796993969951,0.9338820300603003,0.21184146936380915,0.7881585306361908,0.88972,0.21276,0.99521,0.35127,0.24834,0.06175,0.93055,0.22632,0.54898,0.38156999999999996,0.11904,0.10727999999999999,0.04779144419322805,0.0431998940942185,633000
1.86,0.04,x1 = 1.86; x2 = 0.04,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.2612449627333454,0.7387550372666546,0.5431833667155499,0.4568166332844501,0.06726263019442448,0.9327373698055755,0.1915945252709122,0.8084054747290877,0.82862,0.193,0.99461,0.35562,0.24814,0.06274,0.93055,0.22632,0.52255,0.40800000000000003,0.11117,0.11514999999999999,0.06597503348549058,0.058178655408939864,633030
1.91,0.14,x1 = 1.91; x2 = 0.14,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.3699531031587486,0.6300468968412514,0.7380520341807816,0.2619479658192185,0.05114587503002297,0.948854124969977,0.3052689401867033,0.6947310598132966,0.95064,0.23309,0.82967,0.29124,0.19333,0.04853,0.93055,0.22632,0.49043,0.44012,0.1021,0.12422,0.003842481104129686,0.003760173191751731,633060
1.87,-0.02,x1 = 1.87; x2 = -0.02,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.03517128548506086,0.9648287145149389,0.47705593733986273,0.5229440626601373,0.270673110176812,0.7293268898231879,0.2779318595101775,0.7220681404898222,0.2197,0.03393,0.99848,0.84243,0.24947,0.19741,0.93055,0.22632,0.84792,0.08262999999999998,0.19924,0.027079999999999993,0.011076900537208584,0.01064221141040101,633090
1.84,0.13,x1 = 1.84; x2 = 0.13,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.33253320847996687,0.6674667915200331,0.5738022316281894,0.4261977683718106,0.048237107726100216,0.9517628922738999,0.22300496464243327,0.7769950353575668,0.91749,0.22195,0.98423,0.27886,0.24455,0.04591,0.93055,0.22632,0.51342,0.41713,0.11196,0.11435999999999999,0.03934458734119964,0.03600316060379656,633120
2.04,0.07,x1 = 2.04; x2 = 0.07,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.2262209657251523,0.7737790342748477,0.5659488483089691,0.43405115169103087,0.06741997830755868,0.9325800216924414,0.18019766072114665,0.8198023392788535,0.77137,0.17505,0.98741,0.35622,0.24565,0.06287,0.93055,0.22632,0.49901,0.43154,0.10422,0.1221,0.07804678683270383,0.06776190995730952,633150
1.8,0.21,x1 = 1.8; x2 = 0.21,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.4174571661166409,0.5825428338833591,0.5075017597230724,0.49249824027692746,0.04929376978720082,0.9507062302127991,0.2405759787578321,0.7594240212421679,0.98025,0.24319,0.99984,0.28339,0.24994,0.04686,0.93055,0.22632,0.58248,0.34807,0.13164,0.09467999999999999,0.028051776369837092,0.02612358638050627,633180
1.9,0.08,x1 = 1.9; x2 = 0.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.3649041000276756,0.6350958999723244,0.6594874855744607,0.3405125144255393,0.05883482116520898,0.941165178834791,0.27801544110069243,0.7219845588993076,0.94668,0.23175,0.92531,0.3228,0.22456,0.05537,0.93055,0.22632,0.54266,0.38788999999999996,0.11711,0.10920999999999999,0.011048525593125344,0.010615602849281806,633210
1.97,0.08,x1 = 1.97; x2 = 0.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.33594121416853934,0.6640587858314606,0.6736741277106686,0.3263258722893315,0.07447271108098673,0.9255272889190135,0.27576916251507083,0.7242308374849293,0.92088,0.22308,0.91113,0.3824,0.21984,0.06893,0.93055,0.22632,0.56002,0.37053,0.11963,0.10669,0.01182508869966982,0.01134283756437618,633240
2.01,0.04,x1 = 2.01; x2 = 0.04,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.20942222017082274,0.7905777798291773,0.5545417166618701,0.44545828333812976,0.0661812091128404,0.9338187908871596,0.16845475084750805,0.831545249152492,0.74038,0.16556,0.9914,0.35151,0.24703,0.0618,0.93055,0.22632,0.48552,0.44503,0.10059,0.12573,0.09207027476763319,0.07855682885433973,633270
2.05,0.13,x1 = 2.05; x2 = 0.13,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.24035258344651603,0.759647416553484,0.5857588560902272,0.4142411439097728,0.04199546547319371,0.9580045345268061,0.17269040119163473,0.8273095988083652,0.79563,0.18258,0.97867,0.25137,0.24265,0.04023,0.93055,0.22632,0.42618,0.50437,0.08888,0.13744,0.08681447307475881,0.07455236723044738,633300
1.84,0.06,x1 = 1.84; x2 = 0.06,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.283384547118381,0.7166154528816191,0.5417118168738407,0.4582881831261593,0.0652428329101665,0.9347571670898336,0.2002667801466675,0.7997332198533327,0.86002,0.20308,0.99497,0.34791,0.24826,0.06099,0.93055,0.22632,0.53128,0.39927,0.11406,0.11226,0.05770561132716101,0.051450541889040746,633330
1.89,0.17,x1 = 1.89; x2 = 0.17,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.3988207531277554,0.6011792468722448,0.5859568193343812,0.41404318066561874,0.04967126318944149,0.9503287368105585,0.2635530725827035,0.7364469274172967,0.97026,0.23976,0.97857,0.285,0.24261,0.0472,0.93055,0.22632,0.56161,0.36893999999999993,0.12513,0.10119,0.016569527009006976,0.015743506604099677,633360
1.92,0.1,x1 = 1.92; x2 = 0.1,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.36248437772943987,0.63751562227056,0.7590510665378215,0.24094893346217852,0.060925463612170494,0.9390745363878293,0.3139850883656651,0.6860149116343346,0.94473,0.23109,0.79661,0.33111,0.18289,0.05721,0.93055,0.22632,0.49985,0.43069999999999997,0.10277,0.12355,0.0023543121385401697,0.002315828871107914,633390
1.92,0.12,x1 = 1.92; x2 = 0.12,1.9,0.1,x1 = 1.9; x2 = 0.1,0.3461103430317826,0.6538896569682173,0.3737062933600673,0.6262937066399328,0.741392999719354,0.2586070002806461,0.05044809350950916,0.9495519064904908,0.30865855332520964,0.6913414466747905,0.95348,0.23405,0.82464,0.2883,0.19173,0.0479,0.93055,0.22632,0.48873,0.44182,0.10165,0.12466999999999999,0.0032187122276282065,0.003156226291065947,633420
