z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,-1.28,x1 = 1.41; x2 = -1.28,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.11142624903757399,0.8885737509624262,0.6275293085802676,0.3724706914197324,0.024257726510616973,0.9757422734893831,0.09147801605160112,0.9085219839483991,0.5042,0.09901,0.95255,0.16472,0.23374,0.02367,0.4999,0.0979,0.2525,0.2474,0.04708,0.050820000000000004,0.0019492529992668067,0.0018457399651795083,552960
1.62,-1.3,x1 = 1.62; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.1025683078249853,0.8974316921750145,0.6433533783855984,0.3566466216144016,0.023906531509726013,0.9760934684902738,0.08744214638130701,0.9125578536186927,0.47708,0.09205,0.93986,0.16285,0.22945,0.02334,0.4999,0.0979,0.24255,0.25735,0.04448,0.05342,0.002967554875247771,0.0027721572104592307,552990
1.34,-1.33,x1 = 1.34; x2 = -1.33,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.11708423224384698,0.8829157677561529,0.5411439135958741,0.458856086404126,0.025183979219951053,0.974816020780049,0.08559475200494167,0.9144052479950583,0.52092,0.10338,0.99511,0.16963,0.24831,0.02455,0.4999,0.0979,0.26628,0.23362,0.05075,0.04715,0.0035164274133846624,0.003263824554233758,553020
1.47,-1.33,x1 = 1.47; x2 = -1.33,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.11957702745525525,0.8804229725447448,0.6224794139870451,0.3775205860129549,0.024178542016341082,0.9758214579836588,0.09572158181048511,0.9042784181895148,0.52814,0.10528,0.95627,0.1643,0.235,0.02359,0.4999,0.0979,0.259,0.2409,0.04887,0.049030000000000004,0.0011282894726335826,0.0010829416748708801,553050
1.45,-1.35,x1 = 1.45; x2 = -1.35,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.11619900669801493,0.8838009933019851,0.6191297743411,0.38087022565890016,0.023238522261883394,0.9767614777381166,0.09248049385352479,0.9075195061464754,0.51834,0.1027,0.95865,0.15926,0.23581,0.0227,0.4999,0.0979,0.25215,0.24775000000000003,0.04746,0.05044,0.0017329882317362287,0.0016463213581274436,553080
1.58,-1.31,x1 = 1.58; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.10774355929697273,0.8922564407030272,0.7218795829369675,0.27812041706303237,0.030732926141884075,0.9692670738581161,0.10519952694118961,0.8948004730588105,0.49307,0.09613,0.85288,0.19805,0.20077,0.02979,0.4999,0.0979,0.2686,0.2313,0.04821,0.04969,0.00012059203650153453,0.00011902621157782421,553110
1.42,-1.3,x1 = 1.42; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.105807439782902,0.8941925602170979,0.6124744605638741,0.3875255394361258,0.024501542606390335,0.9754984573936097,0.08671345171715397,0.913286548282846,0.48714,0.09461,0.96318,0.16602,0.23735,0.0239,0.4999,0.0979,0.25037,0.24953000000000003,0.04648,0.05142,0.0031776390475541337,0.002960938855504535,553140
1.49,-1.27,x1 = 1.49; x2 = -1.27,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.11282021812523346,0.8871797818747666,0.6368953295225708,0.36310467047742917,0.02407159111020897,0.975928408889791,0.09321049895021265,0.9067895010497874,0.50836,0.10009,0.94523,0.16373,0.23126,0.02349,0.4999,0.0979,0.2519,0.248,0.04693,0.05097,0.0015843364549777035,0.0015086459052106732,553170
1.49,-1.3,x1 = 1.49; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.10123474292633058,0.8987652570736694,0.629188243479581,0.37081175652041887,0.025899107241462372,0.9741008927585375,0.08697292785877633,0.9130270721412236,0.4729,0.09099,0.95129,0.17339,0.23331,0.02523,0.4999,0.0979,0.25214,0.24776000000000004,0.04629,0.05161,0.003101882732970889,0.002892950772212067,553200
1.63,-1.27,x1 = 1.63; x2 = -1.27,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.10652156688315559,0.8934784331168444,0.6186040719623602,0.3813959280376397,0.02243519109953942,0.9775648089004605,0.0859400344160244,0.9140599655839755,0.48933,0.09517,0.95902,0.1549,0.23593,0.02193,0.4999,0.0979,0.24056,0.25934,0.04473,0.05317,0.003409737356788501,0.003168642814823052,553230
1.47,-1.2,x1 = 1.47; x2 = -1.2,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.10061869870212799,0.8993813012978722,0.6098241876546098,0.3901758123453902,0.02529822993159029,0.9747017700684099,0.08411247115529559,0.9158875288447048,0.47095,0.09049,0.96491,0.17023,0.23794,0.02466,0.4999,0.0979,0.25019,0.24971,0.04612,0.05178,0.003996401393858887,0.003689810928669598,553260
1.45,-1.21,x1 = 1.45; x2 = -1.21,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.11307317508548069,0.8869268249145194,0.6149762035665897,0.38502379643341034,0.024907174589642873,0.975092825410357,0.09162815321567276,0.9083718467843273,0.50912,0.10029,0.96151,0.16817,0.23678,0.02429,0.4999,0.0979,0.25788,0.24202,0.04832,0.04958,0.0019159607953481324,0.001815106841740216,553290
1.4,-1.35,x1 = 1.4; x2 = -1.35,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.12133039690340783,0.878669603096592,0.6308902110338359,0.3691097889661642,0.021397090079867686,0.9786029099201323,0.09534713235510939,0.9046528676448905,0.53317,0.10661,0.94999,0.14921,0.23287,0.02094,0.4999,0.0979,0.24637,0.25353000000000003,0.04665,0.051250000000000004,0.001190959351631651,0.0011417585687670453,553320
1.58,-1.33,x1 = 1.58; x2 = -1.33,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.10735800597986597,0.8926419940201342,0.7282339925013042,0.2717660074986959,0.030120805985346517,0.9698791940146535,0.10506884563794999,0.8949311543620502,0.4919,0.09583,0.84399,0.195,0.19791,0.02921,0.4999,0.0979,0.26467,0.23523,0.04732,0.05058,0.0001273450682041542,0.00012564561023005807,553350
1.48,-1.36,x1 = 1.48; x2 = -1.36,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.10999586314958953,0.8900041368504106,0.1173910606908017,0.8826089393091981,0.6234919708325255,0.37650802916747445,0.023434491964485587,0.9765655080355143,0.09387587588425311,0.9061241241157467,0.52181,0.10361,0.95554,0.16031,0.23475,0.02289,0.4999,0.0979,0.25366,0.24624000000000001,0.04776,0.050140000000000004,0.0014552276098156285,0.001388652566064491,553380
