z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.66,2.38,x1 = 1.66; x2 = 2.38,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.4900877523875833,0.5099122476124167,0.9385313188118831,0.06146868118811701,0.04466791999881692,0.9553320800011831,0.48273942406463854,0.5172605759353616,0.99972,0.2499,0.33325,0.2633,0.05769,0.04267,0.99621,0.24869,0.29758,0.6986300000000001,0.05003,0.19866,0.0007226209949692183,0.0007236035995450349,588380
1.58,2.4,x1 = 1.58; x2 = 2.4,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.4733099563969631,0.5266900436030368,0.9377181395246987,0.062281860475301286,0.04573922862852066,0.9542607713714795,0.4679217280518013,0.5320782719481987,0.99794,0.24929,0.33644,0.26801,0.0584,0.04365,0.99621,0.24869,0.3004,0.69581,0.05063,0.19805999999999999,3.4909951394315394e-05,3.4923273517810036e-05,588410
1.58,2.45,x1 = 1.58; x2 = 2.45,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.49478788475760566,0.5052121152423943,0.9353937244694919,0.06460627553050821,0.050395393974592265,0.9496046060254077,0.48828184593417606,0.511718154065824,0.99992,0.24997,0.34547,0.28807,0.06043,0.04786,0.99621,0.24869,0.31647,0.67974,0.05408,0.19461,0.001205380513050358,0.0012072782258411227,588440
1.51,2.44,x1 = 1.51; x2 = 2.44,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.5017484181577281,0.49825158184227203,0.9293362486541842,0.07066375134581582,0.05449857584193861,0.9455014241580614,0.49344699432027095,0.5065530056797292,0.99999,0.25,0.3684,0.30521,0.06567,0.05153,0.99621,0.24869,0.33692,0.65929,0.05862,0.19007,0.0017657032882855417,0.0017687056493000466,588470
1.66,2.4,x1 = 1.66; x2 = 2.4,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.44840569750417625,0.5515943024958236,0.949020021492775,0.05097997850722508,0.03492394538395164,0.9650760546160482,0.4448098339773592,0.5551901660226407,0.99231,0.24734,0.29055,0.21851,0.04838,0.0337,0.99621,0.24869,0.25081,0.7454000000000001,0.04028,0.20840999999999998,0.0007246860729039177,0.0007229997304571932,588500
1.7,2.41,x1 = 1.7; x2 = 2.41,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.49581528608692027,0.5041847139130797,0.9321819271703855,0.06781807282961447,0.04618340511790076,0.9538165948820992,0.485475015801942,0.514524984198058,0.99995,0.24998,0.35773,0.26996,0.06322,0.04405,0.99621,0.24869,0.31348,0.6827300000000001,0.05355,0.19513999999999998,0.0009455671872692084,0.0009469628161474196,588530
1.51,2.43,x1 = 1.51; x2 = 2.43,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.4914881077076007,0.5085118922923992,0.9304421808755066,0.06955781912449335,0.055066037120935864,0.9449339628790641,0.4853030015472464,0.5146969984527534,0.99979,0.24993,0.36427,0.30754,0.06472,0.05203,0.99621,0.24869,0.33542,0.66079,0.05827,0.19041999999999998,0.000930667788058618,0.00093203517564611,588560
1.67,2.44,x1 = 1.67; x2 = 2.44,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.47714061043360134,0.5228593895663987,0.9358221015936952,0.06417789840630497,0.045945513111410555,0.9540544868885894,0.4705417717504185,0.5294582282495816,0.99849,0.24948,0.34381,0.26892,0.06006,0.04383,0.99621,0.24869,0.30465,0.6915600000000001,0.05157,0.19712,9.254310212255396e-05,9.259839722548964e-05,588590
1.65,2.31,x1 = 1.65; x2 = 2.31,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.48126392677334795,0.5187360732266519,0.934521457451219,0.06547854254878092,0.04880477337063842,0.9511952266293615,0.47506826275992753,0.5249317372400724,0.99899,0.24965,0.34882,0.2813,0.06119,0.04642,0.99621,0.24869,0.31379,0.68242,0.05353,0.19516,0.0002569157939053407,0.0002571539514738732,588620
1.72,2.39,x1 = 1.72; x2 = 2.39,1.6,2.4,x1 = 1.6; x2 = 2.4,0.4637531908617067,0.5362468091382933,0.4767189655603105,0.5232810344396894,0.91937972140556,0.08062027859443999,0.051529713434630496,0.9484702865653697,0.46525027149603926,0.5347497285039609,0.99844,0.24946,0.40436,0.29286,0.07412,0.04887,0.99621,0.24869,0.34601,0.6502000000000001,0.06091,0.18778,4.504891998354963e-06,4.505533698380328e-06,588650
