z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,0.17,x1 = -1.22; x2 = 0.17,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.9271598269033883,0.0728401730966118,0.9635713947046505,0.03642860529534942,0.2185198807063231,0.7814801192936769,0.9093017134591197,0.09069828654088029,0.37643,0.06753,0.22567,0.75746,0.0351,0.17077,0.48579,0.09427,0.26441,0.22138000000000002,0.04498,0.04929000000000001,0.0012461554751399696,0.001191865271676161,44200
-1.2,0.04,x1 = -1.2; x2 = 0.04,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.891519092398118,0.10848090760188182,0.9452479497542331,0.05475205024576688,0.2333407776529722,0.7666592223470279,0.8680196135963991,0.13198038640360074,0.49532,0.09671,0.30625,0.78379,0.05175,0.17889,0.48579,0.09427,0.35805,0.12774000000000002,0.06554,0.028730000000000006,0.003287847570675472,0.0035085318241639164,44230
-1.31,0.08,x1 = -1.31; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.8997286311034823,0.10027136889651767,0.958976950690883,0.04102304930911692,0.21620272400297846,0.7837972759970214,0.8844979621998345,0.11550203780016542,0.46986,0.09022,0.24696,0.75317,0.03934,0.16946,0.48579,0.09427,0.29772,0.18807000000000001,0.05239,0.04188000000000001,0.0005159711905004215,0.0005299909128846213,44260
-1.25,0.05,x1 = -1.25; x2 = 0.05,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.907078668688919,0.092921331311081,0.9525043455919049,0.04749565440809522,0.24257309722944437,0.7574269027705556,0.8865365888547273,0.11346341114527272,0.44615,0.08429,0.27566,0.79929,0.04524,0.18373,0.48579,0.09427,0.32432,0.16147,0.05811,0.036160000000000005,0.0003327359381870088,0.00034001531538040315,44290
-1.36,0.08,x1 = -1.36; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.8820503957283679,0.11794960427163208,0.958309232993815,0.041690767006185,0.21903889570214358,0.7809611042978563,0.8711125892605064,0.1288874107394936,0.52344,0.10404,0.24999,0.75841,0.03995,0.17106,0.48579,0.09427,0.30996,0.17583,0.05541,0.038860000000000006,0.0026044283169672257,0.002760655349633167,44320
-1.29,0.14,x1 = -1.29; x2 = 0.14,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.9282452360272873,0.07175476397271266,0.9720690044512713,0.027930995548728653,0.17353328728430412,0.8264667127156958,0.9147702625421746,0.08522973745782521,0.37244,0.06661,0.18391,0.66572,0.02715,0.14342,0.48579,0.09427,0.21848,0.26731,0.03549,0.058780000000000006,0.0024346043504744203,0.0022853684081961985,44350
-1.33,0.13,x1 = -1.33; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.907900554752769,0.09209944524723106,0.9746183107981535,0.0253816892018467,0.1311289594911394,0.8688710405088607,0.8969334094708308,0.10306659052916947,0.44344,0.08362,0.17067,0.56053,0.02474,0.11393,0.48579,0.09427,0.20658,0.27920999999999996,0.03295,0.061320000000000006,2.847070429774865e-05,2.8286075780780285e-05,44380
-1.23,0.09,x1 = -1.23; x2 = 0.09,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.9100785854036719,0.08992141459632809,0.950766239247838,0.049233760752161994,0.23189487974107217,0.7681051202589277,0.8861243096882041,0.1138756903117959,0.43621,0.08184,0.28313,0.7813,0.04681,0.17812,0.48579,0.09427,0.32793,0.15786,0.05862,0.03565000000000001,0.00036670501375185224,0.0003751226287262606,44410
-1.4,0.04,x1 = -1.4; x2 = 0.04,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.8763320646214184,0.12366793537858145,0.9507532358828985,0.04924676411710137,0.2315992064334952,0.7684007935665048,0.8618169418417032,0.13818305815829665,0.53981,0.10837,0.28319,0.78079,0.04682,0.17796,0.48579,0.09427,0.34473,0.14106000000000002,0.06304,0.031230000000000008,0.004864483759935031,0.005258356691357588,44440
-1.25,0.08,x1 = -1.25; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.894631583035217,0.10536841696478305,0.9110758207747496,0.08892417922525035,0.9527146423195327,0.04728535768046716,0.2400561998522272,0.7599438001477727,0.8893420752551823,0.11065792474481762,0.43287,0.08102,0.27475,0.79513,0.04505,0.18243,0.48579,0.09427,0.32102,0.16476999999999997,0.05727,0.037000000000000005,0.00014418355339122692,0.00014626748874234374,44470
