z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,0.76,x1 = -0.83; x2 = 0.76,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9984576460424176,0.0015423539575822537,0.9984095713576078,0.0015904286423921155,0.8426435719450909,0.15735642805490918,0.998169325051957,0.0018306749480427658,0.01663,0.00154,0.01708,0.62795,0.00159,0.1326,0.01807,0.00169,0.01802,4.999999999999796e-05,0.00179,-9.999999999999983e-05,4.964667986010596e-06,5.090879721549453e-06,157820
-0.7,0.8,x1 = -0.7; x2 = 0.8,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9983023658873836,0.001697634112616322,0.997741041288694,0.00225895871130605,0.4713167881408486,0.5286832118591513,0.9968473655188416,0.0031526344811584023,0.01807,0.00169,0.02311,0.99762,0.00225,0.24918,0.01807,0.00169,0.02476,-0.0066900000000000015,0.00267,-0.00098,0.0004052213363935611,0.0004975502303455901,157850
-0.67,0.75,x1 = -0.67; x2 = 0.75,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9984476665030069,0.0015523334969930799,0.9984091082096377,0.0015908917903623902,0.8630547494673986,0.13694525053260143,0.998198993104598,0.001801006895401986,0.01672,0.00155,0.01708,0.57618,0.00159,0.11819,0.01807,0.00169,0.01795,0.00011999999999999858,0.00177,-7.999999999999999e-05,3.0304539125426065e-06,3.0906481382072474e-06,157880
-0.6,0.86,x1 = -0.6; x2 = 0.86,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9983849114148209,0.001615088585178995,0.9984807233635407,0.0015192766364594617,0.7963738357901565,0.20362616420984345,0.9981543028364348,0.0018456971635652884,0.01731,0.00161,0.01641,0.72912,0.00152,0.16216,0.01807,0.00169,0.01756,0.00051,0.00178,-8.99999999999998e-05,6.115339288229434e-06,6.287875105252751e-06,157910
-0.66,0.81,x1 = -0.66; x2 = 0.81,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9986136455694394,0.0013863544305606555,0.9983539572784992,0.001646042721500753,0.7847160162272729,0.2152839837727271,0.998057779372387,0.0019422206276129767,0.01516,0.00138,0.01759,0.75146,0.00164,0.16894,0.01807,0.00169,0.01861,-0.0005400000000000023,0.00187,-0.00017999999999999982,1.6121061343601846e-05,1.6859331886600487e-05,157940
-0.74,0.71,x1 = -0.74; x2 = 0.71,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9985560324718576,0.0014439675281422064,0.9984686280689312,0.0015313719310685904,0.8556292680963884,0.14437073190361163,0.9982623726713901,0.0017376273286095578,0.01571,0.00144,0.01653,0.59557,0.00153,0.12353,0.01807,0.00169,0.01737,0.0006999999999999992,0.00171,-1.9999999999999836e-05,4.6461504952465096e-07,4.6822899911036064e-07,157970
-0.7,0.93,x1 = -0.7; x2 = 0.93,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9987486343115023,0.0012513656884978732,0.9980917156236153,0.0019082843763846343,0.8536670600855208,0.1463329399144792,0.997910987565102,0.0020890124348981304,0.01387,0.00125,0.01999,0.60059,0.0019,0.12492,0.01807,0.00169,0.02072,-0.0026499999999999996,0.00205,-0.0003600000000000001,3.927093013068834e-05,4.2076260618682554e-05,158000
-0.63,0.79,x1 = -0.63; x2 = 0.79,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9982451980425242,0.0017548019574755921,0.9985814903962984,0.0014185096037015042,0.8470234181263508,0.152976581873649,0.9983155359944077,0.001684464005592035,0.01859,0.00175,0.01547,0.61724,0.00142,0.12957,0.01807,0.00169,0.01653,0.0015399999999999997,0.00164,5.000000000000013e-05,5.143894352030647e-08,5.13058035606001e-08,158030
-0.7,0.87,x1 = -0.7; x2 = 0.87,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.9984734703111782,0.0015265296888219754,0.9986194389788172,0.0013805610211826851,0.6708073030135808,0.3291926969864193,0.9981190240209102,0.001880975979089765,0.01648,0.00152,0.01511,0.9141,0.00138,0.22082,0.01807,0.00169,0.01648,0.0015899999999999977,0.00171,-1.9999999999999836e-05,9.257503953476453e-06,9.57883170235832e-06,158060
-0.62,0.75,x1 = -0.62; x2 = 0.75,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.9983023658873836,0.001697634112616322,0.998106158974756,0.0018938410252439658,0.9985842705145783,0.0014157294854217819,0.8677226121079131,0.1322773878920868,0.9983364393372562,0.0016635606627437858,0.01986,0.00189,0.01544,0.56365,0.00141,0.11478,0.01807,0.00169,0.01648,0.0015899999999999977,0.00162,7.000000000000018e-05,3.471734490138477e-07,3.448389417736513e-07,158090
