z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,-1.31,x1 = -0.77; x2 = -1.31,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.36992922335055345,0.6300707766494467,0.8302446721229918,0.16975532787700826,0.046777876401384214,0.9532221235986158,0.3366051396636252,0.6633948603363748,0.95062,0.23308,0.65714,0.27255,0.14094,0.04459,0.93693,0.22846,0.41482,0.5221100000000001,0.08023,0.14823,0.0006149127774771716,0.0006102482719781074,129300
-0.86,-1.41,x1 = -0.86; x2 = -1.41,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.36893190178024193,0.6310680982197581,0.8906946039090535,0.10930539609094662,0.034446499586289564,0.9655535004137104,0.35034374110981387,0.6496562588901861,0.94985,0.23282,0.49782,0.21622,0.09736,0.03326,0.93693,0.22846,0.32011,0.61682,0.05691,0.17154999999999998,1.84301925256424e-05,1.840706222920119e-05,129330
-0.89,-1.29,x1 = -0.89; x2 = -1.29,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.3587323046376005,0.6412676953623995,0.8325883329522323,0.1674116670477676,0.04770284815413967,0.9522971518458604,0.3292666269923598,0.6707333730076401,0.94163,0.23004,0.65175,0.27656,0.13939,0.04543,0.93693,0.22846,0.41115,0.52578,0.07914,0.14932,0.0012861332073278234,0.0012716889558343665,129360
-0.87,-1.35,x1 = -0.87; x2 = -1.35,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.36622327020329754,0.6337767297967025,0.8745191710880033,0.1254808289119968,0.04002703320788158,0.9599729667921185,0.34563747290128083,0.6543625270987193,0.94773,0.2321,0.54491,0.24242,0.10974,0.03842,0.93693,0.22846,0.3532,0.5837300000000001,0.06454,0.16392,0.00012740912892361417,0.0001269820259615622,129390
-0.9,-1.44,x1 = -0.9; x2 = -1.44,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.3430427909019869,0.6569572090980131,0.8662617459807832,0.13373825401921685,0.03791941371663189,0.9620805862833681,0.32207627919878734,0.6779237208012128,0.9277,0.22536,0.5676,0.23267,0.11585,0.03648,0.93693,0.22846,0.34757,0.5893600000000001,0.06371,0.16475,0.0021890872443422263,0.0021562838071626997,129420
-0.8,-1.48,x1 = -0.8; x2 = -1.48,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.3574169163436354,0.6425830836563645,0.9183617621441167,0.08163823785588332,0.028503825141852297,0.9714961748581477,0.34655410496911065,0.6534458950308892,0.94052,0.22967,0.40793,0.18683,0.07497,0.02769,0.93693,0.22846,0.26585,0.6710800000000001,0.04459,0.18387,9.846444384739497e-05,9.817515893325267e-05,129450
-0.7,-1.41,x1 = -0.7; x2 = -1.41,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.34740908789432484,0.6525909121056751,0.8497156325813645,0.15028436741863554,0.04054248293052438,0.9594575170694757,0.32165658879930076,0.6783434112006992,0.93173,0.22672,0.61055,0.24477,0.1277,0.0389,0.93693,0.22846,0.37185,0.56508,0.06975,0.15871,0.0022494168659775993,0.002215203732305507,129480
-0.67,-1.38,x1 = -0.67; x2 = -1.38,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.3651614073505039,0.6348385926494962,0.8331772491352331,0.1668227508647669,0.04516279609165923,0.954837203908341,0.3329152627775882,0.667084737222412,0.94688,0.23182,0.65038,0.26548,0.13899,0.04312,0.93693,0.22846,0.40603,0.5309,0.07813,0.15033,0.0009211710759174582,0.0009125165487045214,129510
-0.9,-1.49,x1 = -0.9; x2 = -1.49,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.3417908901076921,0.6582091098923077,0.8613322201200386,0.13866777987996143,0.03907748485672564,0.9609225151432744,0.3201166627176381,0.6798833372823618,0.92652,0.22497,0.58074,0.23805,0.11944,0.03755,0.93693,0.22846,0.35518,0.58175,0.06554,0.16292,0.0024780598721622846,0.0024383117944082044,129540
-0.78,-1.35,x1 = -0.78; x2 = -1.35,-0.8,-1.4,x1 = -0.8; x2 = -1.4,0.3532420397264459,0.646757960273554,0.377455211172527,0.6225447888274729,0.8503865184723732,0.14961348152762674,0.04056843624184821,0.959431563758152,0.3462384914815019,0.6537615085184981,0.95622,0.23498,0.60887,0.24489,0.12723,0.03892,0.93693,0.22846,0.38228,0.5546500000000001,0.07225,0.15621000000000002,0.00010800753433598629,0.00010767484075525826,129570
