z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,-1.49,x1 = 1.35; x2 = -1.49,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.1254463119270316,0.8745536880729683,0.7956130387944481,0.20438696120555183,0.019133465927199778,0.9808665340728002,0.11653996463007286,0.883460035369927,0.54482,0.10971,0.73062,0.13655,0.16261,0.01877,0.53566,0.10727,0.21107,0.32459000000000005,0.03681,0.07046,0.00015354546859577128,0.000151460788271854,515700
1.25,-1.38,x1 = 1.25; x2 = -1.38,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.10402524721956811,0.8959747527804321,0.6636617092985991,0.33633829070140087,0.02689819033096667,0.9731018096690333,0.0931376728119768,0.9068623271880234,0.48163,0.0932,0.92127,0.17859,0.22321,0.02617,0.53566,0.10727,0.25585,0.27981,0.04667,0.0606,0.004596097918064489,0.004244359422416195,515730
1.26,-1.39,x1 = 1.26; x2 = -1.39,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.1152881642593859,0.8847118357406142,0.683698351298262,0.31630164870173816,0.024742376502173473,0.9752576234978264,0.10071220116416868,0.8992877988358312,0.51566,0.102,0.90031,0.1673,0.21625,0.02413,0.53566,0.10727,0.25181,0.28385000000000005,0.04628,0.06099,0.0024039129136394846,0.0022721159089680552,515760
1.33,-1.4,x1 = 1.33; x2 = -1.4,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.11353139401074148,0.8864686059892584,0.8362068280963296,0.16379317190367035,0.018560583087012215,0.9814394169129879,0.1113891010905683,0.8886108989094317,0.51048,0.10064,0.64331,0.13328,0.13696,0.01822,0.53566,0.10727,0.19118,0.34448,0.0317,0.07557,0.0005746630142570795,0.0005594674612674627,515790
1.35,-1.44,x1 = 1.35; x2 = -1.44,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.12447501418565535,0.8755249858143447,0.8255414707910532,0.17445852920894678,0.017593636143117295,0.9824063638568828,0.11816295432218864,0.8818370456778115,0.54209,0.10898,0.6678,0.12771,0.14402,0.01728,0.53566,0.10727,0.19494,0.34072,0.03306,0.07421,7.75178906249896e-05,7.677167777303453e-05,515820
1.32,-1.45,x1 = 1.32; x2 = -1.45,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.1278089151111769,0.872191084888823,0.8028523609205618,0.19714763907943827,0.01598697348870937,0.9840130265112906,0.1165553849949103,0.8834446150050896,0.5514,0.11147,0.71619,0.11827,0.15828,0.01573,0.53566,0.10727,0.19469,0.34097,0.03395,0.07332,0.00015269866958728204,0.00015063125262841127,515850
1.31,-1.41,x1 = 1.31; x2 = -1.41,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.12202888495756496,0.8779711150424353,0.8098953282516209,0.19010467174837908,0.01865109924086865,0.9813489007591312,0.11520575023615892,0.8847942497638412,0.53516,0.10714,0.70169,0.1338,0.15396,0.0183,0.53566,0.10727,0.2031,0.33256,0.03485,0.07242000000000001,0.00023598721125840487,0.0002320082095373507,515880
1.29,-1.37,x1 = 1.29; x2 = -1.37,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.11368097715911166,0.8863190228408883,0.6754900098015961,0.324509990198404,0.026926032337721412,0.9730739676622786,0.10065541904601476,0.8993445809539853,0.51092,0.10076,0.90922,0.17873,0.2192,0.0262,0.53566,0.10727,0.26177,0.27389,0.04814,0.05913,0.002417406988958249,0.0022844891631402103,515910
1.33,-1.37,x1 = 1.33; x2 = -1.37,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.1251326344811186,0.8748673655188816,0.6829475289680133,0.3170524710319867,0.021832651366096533,0.9781673486339034,0.10455969769508665,0.8954403023049134,0.54394,0.10947,0.90115,0.15161,0.21653,0.02136,0.53566,0.10727,0.2454,0.29026,0.04578,0.06149,0.0015860269332861263,0.0015157401486476166,515940
1.18,-1.49,x1 = 1.18; x2 = -1.49,1.3,-1.4,x1 = 1.3; x2 = -1.4,0.12220189102531125,0.8777981089746888,0.13236284496752404,0.867637155032476,0.6260800902299866,0.37391990977001355,0.02893869104100929,0.9710613089589908,0.10797802548555027,0.8920219745144499,0.56388,0.11484,0.95363,0.18904,0.2341,0.0281,0.53566,0.10727,0.29024,0.24542000000000003,0.05537,0.0519,0.0010122372963305946,0.0009765567713633534,515970
