z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,1.15,x1 = -0.64; x2 = 1.15,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.8160410648161743,0.1839589351838256,0.9528123332313031,0.04718766676869689,0.30549623987900715,0.694503760120993,0.8337327539708609,0.16626724602913914,0.68866,0.15012,0.27433,0.88791,0.04496,0.21217,0.75526,0.1701,0.3872,0.36806000000000005,0.07572,0.09438,0.00873928222859157,0.008163569234228493,140800
-0.88,1.13,x1 = -0.88; x2 = 1.13,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7504908831025198,0.2495091168974802,0.967803093828738,0.03219690617126183,0.1360236275137335,0.8639763724862666,0.7602665337350237,0.23973346626497605,0.8105,0.18725,0.20529,0.57373,0.03116,0.11752,0.75526,0.1701,0.29722,0.45804000000000006,0.05271,0.11739,0.0014079511725230906,0.0014407381592148466,140830
-0.9,1.13,x1 = -0.9; x2 = 1.13,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7422944372388599,0.25770556276114015,0.9621417143345885,0.037858285665411384,0.15965227631253603,0.8403477236874639,0.7553357220992445,0.24466427790075554,0.82326,0.19129,0.23238,0.63348,0.03643,0.13416,0.75526,0.1701,0.33575,0.41951000000000005,0.06162,0.10848,0.0020759275011600214,0.002134096259036048,140860
-0.8,1.0,x1 = -0.8; x2 = 1.0,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7334631796900315,0.2665368203099686,0.9555477843552362,0.04445221564476383,0.16656160426561148,0.8334383957343887,0.7452539166456396,0.2547460833543607,0.83645,0.19549,0.26235,0.64978,0.04248,0.13882,0.75526,0.1701,0.36561,0.38965000000000005,0.06816,0.10194,0.0038170703567422526,0.003959397786988943,140890
-0.77,1.03,x1 = -0.77; x2 = 1.03,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.8073886592765884,0.1926113407234116,0.9562104207965871,0.0437895792034128,0.29053532461645937,0.7094646753835406,0.8279938480351468,0.1720061519648532,0.7069,0.15551,0.25941,0.86941,0.04187,0.20612,0.75526,0.1701,0.3769,0.37836000000000003,0.07351,0.09659,0.006770494480469451,0.006381585835366299,140920
-0.86,1.07,x1 = -0.86; x2 = 1.07,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7547674498744227,0.24523255012557726,0.9653661918879823,0.034633808112017626,0.15743063475125593,0.842569365248744,0.7672340948742138,0.2327659051257861,0.80363,0.18509,0.21712,0.62813,0.03343,0.13265,0.75526,0.1701,0.31791,0.43735,0.05776,0.11234,0.000677775533556392,0.000688866583483114,140950
-0.81,1.15,x1 = -0.81; x2 = 1.15,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7697204206512053,0.23027957934879476,0.9704346111542126,0.029565388845787476,0.12479152579992811,0.8752084742000719,0.7757002771796111,0.224299722820389,0.7785,0.17725,0.19221,0.54298,0.02869,0.10922,0.75526,0.1701,0.27299,0.48227000000000003,0.04723,0.12287000000000001,0.000140647450926297,0.00014171200366781302,140980
-0.81,1.13,x1 = -0.81; x2 = 1.13,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7679295134539824,0.2320704865460176,0.9693519364306574,0.030648063569342444,0.1250808834926705,0.8749191165073296,0.7734215423986203,0.2265784576013797,0.7816,0.17821,0.19763,0.54379,0.02971,0.10944,0.75526,0.1701,0.27796,0.47730000000000006,0.04821,0.12189,0.0002464548640957135,0.00024891410649640483,141010
-0.83,1.15,x1 = -0.83; x2 = 1.15,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7679843676996947,0.2320156323003054,0.9696732768943956,0.030326723105604463,0.12794674730140562,0.8720532526985945,0.7743795639069364,0.22562043609306376,0.78151,0.17818,0.19603,0.55178,0.02941,0.11158,0.75526,0.1701,0.27857,0.47669000000000006,0.04847,0.12163,0.00019844217608490887,0.00020022206507183844,141040
-0.82,1.16,x1 = -0.82; x2 = 1.16,-0.8,1.1,x1 = -0.8; x2 = 1.1,0.7826700920994286,0.2173299079005714,0.7656752097417594,0.23432479025824066,0.9689096964732181,0.03109030352678188,0.12689049494133642,0.8731095050586635,0.7716037236808487,0.22839627631915133,0.78547,0.17942,0.19983,0.54885,0.03012,0.11079,0.75526,0.1701,0.28161,0.47365,0.04902,0.12108,0.0003515150321549247,0.00035569036390341834,141070
