z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.04,x1 = 0.34; x2 = -0.04,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.06691230793689087,0.9330876920631092,0.38907794707438553,0.6109220529256145,0.06399884733337448,0.9360011526666255,0.08575064015909227,0.9142493598409078,0.35429,0.06244,0.9642,0.34312,0.2377,0.0599,0.50148,0.09831,0.38468,0.11680000000000001,0.0718,0.026509999999999992,0.003614241736626011,0.003351799042990874,338140
0.27,0.02,x1 = 0.27; x2 = 0.02,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.07200242483984338,0.9279975751601566,0.44224118582079697,0.557758814179203,0.051832700599879364,0.9481672994001207,0.07994305821383559,0.9200569417861644,0.37335,0.06682,0.99035,0.29413,0.24666,0.04915,0.50148,0.09831,0.34426,0.15722000000000003,0.06337,0.03494,0.005732583272956639,0.005204716132215494,338170
0.26,0.0,x1 = 0.26; x2 = 0.0,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.07467220628934353,0.9253277937106563,0.566953545506356,0.43304645449364393,0.038146665214541145,0.9618533347854589,0.07763384166691573,0.9223661583330842,0.38312,0.0691,0.98703,0.23373,0.24552,0.03669,0.50148,0.09831,0.28998,0.21150000000000002,0.05228,0.046029999999999995,0.006742403406137673,0.00606726924917032,338200
0.33,0.07,x1 = 0.33; x2 = 0.07,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.11888766615252903,0.881112333847471,0.43420941276643943,0.5657905872335606,0.048424007214921835,0.9515759927850782,0.09428913371664868,0.9057108662833514,0.52616,0.10475,0.98747,0.27966,0.24567,0.04608,0.50148,0.09831,0.36381,0.13767000000000001,0.06981,0.028499999999999998,0.0014695348772930106,0.001402195780008969,338230
0.29,-0.09,x1 = 0.29; x2 = -0.09,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.04934598116663278,0.9506540188333672,0.37774567943508125,0.6222543205649187,0.07782820094495178,0.9221717990550482,0.0926279231900697,0.9073720768099303,0.28361,0.04691,0.95643,0.39448,0.23505,0.07177,0.50148,0.09831,0.42221,0.07927000000000006,0.07983,0.018479999999999996,0.0018041311558389672,0.0017123429309388767,338260
0.24,0.12,x1 = 0.24; x2 = 0.12,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.05608715565505854,0.9439128443449416,0.3182720436140839,0.6817279563859161,0.07791957764400255,0.9220804223559975,0.09140026381494368,0.9085997361850565,0.31171,0.05294,0.90249,0.39481,0.21697,0.07185,0.50148,0.09831,0.42328,0.07820000000000005,0.07999,0.01831999999999999,0.0020760929377196466,0.001962615924727955,338290
0.25,-0.01,x1 = 0.25; x2 = -0.01,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.045189736099653266,0.9548102639003467,0.4061605831042896,0.5938394168957103,0.07150403344884528,0.9284959665511547,0.08662707461179531,0.9133729253882048,0.2656,0.04315,0.97444,0.37151,0.24119,0.06639,0.50148,0.09831,0.39876,0.10272000000000003,0.07429,0.02402,0.003343469686463117,0.0031102057116926193,338320
0.33,-0.13,x1 = 0.33; x2 = -0.13,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.033354471489184113,0.966645528510816,0.3514786984875726,0.6485213015124274,0.08771349900653798,0.912286500993462,0.09651124783246712,0.903488752167533,0.21094,0.03224,0.93538,0.42879,0.22794,0.08002,0.50148,0.09831,0.44569,0.05579000000000006,0.08495,0.013359999999999997,0.0010800791374668082,0.0010377648473375717,338350
0.29,-0.06,x1 = 0.29; x2 = -0.06,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.05156404454952331,0.9484359554504767,0.3856081848294849,0.6143918151705151,0.07432861984854161,0.9256713801514584,0.0903794532045752,0.9096205467954248,0.293,0.04891,0.96191,0.38187,0.23691,0.0688,0.50148,0.09831,0.41178,0.08970000000000006,0.07747,0.020839999999999997,0.0023186295155352143,0.0021845304590682527,338380
0.36,0.0,x1 = 0.36; x2 = 0.0,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.13970721786415266,0.8602927821358474,0.6461068603704689,0.35389313962953106,0.03217265893237661,0.9678273410676234,0.11794369816694276,0.8820563018330573,0.58347,0.12019,0.9375,0.20517,0.22865,0.03114,0.50148,0.09831,0.30748,0.19400000000000006,0.05873,0.03958,0.00026979137790266415,0.00027493169893296615,338410
0.34,0.09,x1 = 0.34; x2 = 0.09,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.15642507552708107,0.8435749244729189,0.3886897910654329,0.6113102089345671,0.05282877742978768,0.9471712225702124,0.10536586185434549,0.8946341381456545,0.62569,0.13196,0.96395,0.29829,0.23761,0.05004,0.50148,0.09831,0.40242,0.09906000000000004,0.07938,0.01892999999999999,0.00013897237886926084,0.00013704099419853833,338440
0.42,-0.03,x1 = 0.42; x2 = -0.03,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.08864311256831986,0.9113568874316801,0.36375380711923816,0.6362461928807617,0.06775360168143064,0.9322463983185694,0.09399198121230001,0.9060080187876999,0.43192,0.08079,0.94576,0.35748,0.23144,0.06316,0.50148,0.09831,0.40963,0.09185000000000004,0.07808,0.020229999999999998,0.0015266122478407827,0.0014552859619599914,338470
0.27,-0.05,x1 = 0.27; x2 = -0.05,0.3,0.0,x1 = 0.3; x2 = 0.0,0.1105207861387347,0.8894792138612653,0.04626898600737222,0.9537310139926278,0.40345631808322063,0.5965436819167793,0.07224776786981506,0.927752232130185,0.08757245164516117,0.912427548354839,0.27033,0.04413,0.97294,0.37426,0.24068,0.06703,0.50148,0.09831,0.40196,0.09952000000000005,0.07506,0.023249999999999993,0.0030649929932628876,0.0028604893037741906,338500
