z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.34,-0.37,x1 = 2.34; x2 = -0.37,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.023284265700247535,0.9767157342997524,0.5609407227053976,0.43905927729460237,0.029787737407539698,0.9702122625924604,0.042155244644694695,0.9578447553553054,0.1595,0.02274,0.98926,0.19333,0.24629,0.0289,0.152,0.02142,0.21186,-0.05986,0.03396,-0.012539999999999996,0.0061243039837202955,0.007559591909921764,685900
2.21,-0.43,x1 = 2.21; x2 = -0.43,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.02236918538605023,0.9776308146139497,0.6539991476944496,0.3460008523055505,0.012993885640895968,0.9870061143591041,0.02733265118120562,0.9726673488187945,0.15454,0.02187,0.93045,0.10004,0.22628,0.01283,0.152,0.02142,0.11862,0.03337999999999999,0.0176,0.0038200000000000005,0.0005942156853277836,0.000638537973097545,685930
2.19,-0.39,x1 = 2.19; x2 = -0.39,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.021114024261165917,0.9788859757388341,0.5769872216113552,0.42301277838864476,0.021264671242994325,0.9787353287570056,0.032998210653948895,0.9670017893460511,0.14765,0.02067,0.98283,0.14848,0.24407,0.02081,0.152,0.02142,0.1661,-0.014100000000000001,0.02552,-0.0040999999999999995,0.00218219633656732,0.0024916997603728966,685960
2.19,-0.4,x1 = 2.19; x2 = -0.4,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.019104570979754456,0.9808954290202456,0.6382442560619056,0.36175574393809445,0.014766267350691666,0.9852337326493081,0.0266775468403396,0.9733224531596603,0.13638,0.01874,0.94413,0.11095,0.23089,0.01455,0.152,0.02142,0.12687,0.025129999999999986,0.01868,0.002740000000000003,0.0004670325658970038,0.0004979420982081538,685990
2.07,-0.4,x1 = 2.07; x2 = -0.4,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.018156956738771483,0.9818430432612285,0.503190931367021,0.496809068632979,0.018237577682316337,0.9817624223176837,0.027042854745491667,0.9729571452545084,0.13096,0.01783,0.99997,0.13143,0.24999,0.0179,0.152,0.02142,0.1472,0.004799999999999999,0.02211,-0.0006899999999999996,0.0005363110096109121,0.0005743293915486253,686020
2.1,-0.35,x1 = 2.1; x2 = -0.35,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.020374054637793834,0.9796259453622062,0.5190753349284212,0.4809246650715789,0.021650595174346168,0.9783494048256538,0.03178515400028607,0.9682148459997139,0.14354,0.01996,0.99895,0.15061,0.24964,0.02118,0.152,0.02142,0.16789,-0.015890000000000015,0.02583,-0.004409999999999997,0.001776338476459612,0.0020040393822528396,686050
2.2,-0.35,x1 = 2.2; x2 = -0.35,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.021353379080367885,0.9786466209196322,0.6005464883688676,0.39945351163113246,0.018377825095163735,0.9816221749048364,0.03080909325075818,0.969190906749242,0.14897,0.0209,0.97063,0.13223,0.23989,0.01804,0.152,0.02142,0.15013,0.0018699999999999828,0.02278,-0.00136,0.0014739487469375987,0.0016462922104836086,686080
2.22,-0.33,x1 = 2.22; x2 = -0.33,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.020910783857691136,0.9790892161423089,0.5708225601167684,0.42917743988323187,0.020818757791965,0.9791812422080349,0.032319768423287244,0.9676802315767128,0.14652,0.02047,0.98548,0.14601,0.24498,0.02039,0.152,0.02142,0.16356,-0.011560000000000015,0.02509,-0.0036699999999999997,0.0019512253320262962,0.002213168862976166,686110
2.21,-0.42,x1 = 2.21; x2 = -0.42,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.02260899883237168,0.9773910011676282,0.6563847930171895,0.34361520698281056,0.01304424063184075,0.9869557593681593,0.02758952642953845,0.9724104735704615,0.15585,0.0221,0.92824,0.10036,0.22554,0.01287,0.152,0.02142,0.11908,0.03291999999999999,0.01768,0.0037400000000000003,0.0006476751935298418,0.0006980944909063848,686140
2.06,-0.38,x1 = 2.06; x2 = -0.38,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.021902819777855242,0.9780971802221448,0.019093749497090872,0.9809062505029091,0.4702532491765167,0.5297467508234833,0.02528194777939675,0.9747180522206034,0.033778118341667884,0.9662218816583323,0.13632,0.01873,0.99745,0.17015,0.24912,0.02464,0.152,0.02142,0.18595,-0.03395000000000001,0.02893,-0.007509999999999999,0.002459723977741319,0.0028296925776750484,686170
