z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,0.21,x1 = -0.82; x2 = 0.21,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.4490379922187717,0.5509620077812284,0.7687084454820456,0.2312915545179544,0.09843165255259588,0.9015683474474041,0.3994113978804734,0.6005886021195267,0.99249,0.2474,0.78026,0.464,0.1778,0.08874,0.98117,0.2435,0.60601,0.37515999999999994,0.12873,0.11476999999999998,0.0008269322728317909,0.000822815504958524,118720
-0.89,0.34,x1 = -0.89; x2 = 0.34,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.46734232189792274,0.5326576781020772,0.8153403949665947,0.1846596050334054,0.08337750489626525,0.9166224951037346,0.425454741484847,0.5745452585151529,0.99692,0.24893,0.69017,0.41397,0.15056,0.07643,0.98117,0.2435,0.54305,0.43811999999999995,0.11107,0.13243,7.552393652451254e-05,7.562122515164613e-05,118750
-0.9,0.27,x1 = -0.9; x2 = 0.27,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.42115602939358715,0.5788439706064128,0.8423718815566007,0.15762811844339933,0.06916398767641659,0.9308360123235835,0.39480515415877304,0.605194845841227,0.98199,0.24378,0.6286,0.3628,0.13278,0.06438,0.98117,0.2435,0.47474,0.5064299999999999,0.09319,0.15031,0.001255508741295066,0.0012476110445501613,118780
-0.84,0.18,x1 = -0.84; x2 = 0.18,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.4263661971425708,0.5736338028574293,0.7344937477939881,0.2655062522060119,0.09989777293405058,0.9001022270659493,0.37046804545706463,0.6295319545429354,0.9843,0.24458,0.83494,0.46867,0.19501,0.08992,0.98117,0.2435,0.62484,0.35633000000000004,0.13473,0.10877,0.005047245820589241,0.0049752246670540234,118810
-0.9,0.29,x1 = -0.9; x2 = 0.29,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.4263172101529912,0.5736827898470087,0.8558792757131612,0.1441207242868388,0.06340213117124624,0.9365978688287537,0.4012487765423642,0.5987512234576357,0.98428,0.24457,0.59493,0.3408,0.12335,0.05938,0.98117,0.2435,0.44914,0.53203,0.08665,0.15685,0.000681112408541247,0.0006780662847938809,118840
-0.89,0.26,x1 = -0.89; x2 = 0.26,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.4539755663265552,0.5460244336734448,0.7674515406712972,0.23254845932870274,0.10428680619568635,0.8957131938043135,0.4053473920970514,0.5946526079029485,0.99388,0.24788,0.78243,0.48244,0.17847,0.09341,0.98117,0.2435,0.61863,0.36254,0.13203,0.11146999999999999,0.00040715476258358814,0.00040577911100596505,118870
-0.98,0.22,x1 = -0.98; x2 = 0.22,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.42487015260472205,0.5751298473952778,0.8041669865542215,0.19583301344577855,0.07659270737613204,0.923407292623868,0.3857173024017975,0.6142826975982023,0.98365,0.24436,0.71352,0.39006,0.15748,0.07073,0.98117,0.2435,0.52749,0.45367999999999997,0.10759,0.13590999999999998,0.0023679505172701024,0.0023464913441097746,118900
-0.89,0.3,x1 = -0.89; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.4521433055767459,0.5478566944232541,0.824128879335075,0.1758711206649251,0.08397556305085824,0.9160244369491417,0.4186309301091947,0.5813690698908053,0.99338,0.24771,0.67096,0.41603,0.14494,0.07692,0.98117,0.2435,0.53129,0.44987999999999995,0.10767,0.13583,1.1592531806982288e-06,1.1590600323605187e-06,118930
-0.93,0.26,x1 = -0.93; x2 = 0.26,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.4223447510626963,0.5776552489373037,0.8292673953947147,0.17073260460528517,0.063837819172871,0.9361621808271291,0.3871129829983107,0.6128870170016893,0.98253,0.24397,0.65938,0.34249,0.14158,0.05976,0.98117,0.2435,0.47633,0.50484,0.09432,0.14917999999999998,0.0021738889445942627,0.0021551484522244306,118960
-0.96,0.3,x1 = -0.96; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.4193821758682347,0.5806178241317653,0.42837078588391336,0.5716292141160867,0.8708557206661236,0.1291442793338764,0.06046576096840397,0.9395342390315958,0.407613144876549,0.5923868551234509,0.98514,0.24487,0.55509,0.32929,0.11247,0.05681,0.98117,0.2435,0.42602,0.55515,0.08065,0.16285,0.0002859823215204619,0.00028518299887310937,118990
