z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,1.81,x1 = 1.39; x2 = 1.81,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7089034386247063,0.2910965613752937,0.7868634331561952,0.21313656684380478,0.12871409054415422,0.8712859094558458,0.59527842265042,0.40472157734958,0.87013,0.20636,0.74744,0.5539,0.16771,0.11215,0.99854,0.24949,0.6911,0.30743999999999994,0.15154,0.09794999999999998,0.010830422493325845,0.01070502257391591,567680
1.62,1.9,x1 = 1.62; x2 = 1.9,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.6226132948207607,0.37738670517923933,0.8334422116654736,0.16655778833452634,0.09172527722192222,0.9082747227780779,0.5535281016001758,0.4464718983998241,0.95618,0.23497,0.64977,0.4422,0.13882,0.08331,0.99854,0.24949,0.57144,0.42710000000000004,0.11787,0.13162,0.0019424799433888223,0.0019363372300525497,567710
1.59,2.01,x1 = 1.59; x2 = 2.01,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.5597038567246985,0.44029614327530153,0.8341906401005854,0.16580935989941467,0.167070580327492,0.832929419672508,0.5404602506809038,0.45953974931909625,0.98969,0.24644,0.64803,0.65096,0.13832,0.13916,0.99854,0.24949,0.64932,0.34922,0.13869,0.11079999999999998,0.0006494789333953942,0.0006484956248498028,567740
1.41,1.93,x1 = 1.41; x2 = 1.93,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.730980296704837,0.269019703295163,0.8016386639591984,0.1983613360408017,0.11929814938036445,0.8807018506196356,0.6180756211809316,0.38192437881906843,0.84005,0.19665,0.71864,0.52734,0.15901,0.10507,0.99854,0.24949,0.66718,0.33136,0.1445,0.10499,0.018879540058296132,0.018534787354618554,567770
1.57,1.93,x1 = 1.57; x2 = 1.93,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.702172713619867,0.29782728638013306,0.8337088589137572,0.16629114108624282,0.09491476295150571,0.9050852370484945,0.6136758181196563,0.3863241818803439,0.87862,0.20913,0.64915,0.45267,0.13864,0.08591,0.99854,0.24949,0.59063,0.40791,0.12294,0.12655,0.017142574395323143,0.016853672364768965,567800
1.5,1.82,x1 = 1.5; x2 = 1.82,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.6861274715680297,0.31387252843197044,0.8412348210901378,0.15876517890986225,0.07558390225907716,0.9244160977409228,0.6009180313003715,0.39908196869962864,0.89759,0.21536,0.63135,0.38642,0.13356,0.06987,0.99854,0.24949,0.55447,0.44406999999999996,0.11357,0.13591999999999999,0.01260453979012316,0.01243952986369419,567830
1.4,1.82,x1 = 1.4; x2 = 1.82,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7223619777399073,0.2776380222600928,0.7927289678458795,0.2072710321541204,0.08320546435287468,0.9167945356471255,0.5957382655890296,0.40426173441097046,0.85221,0.20056,0.73623,0.41337,0.16431,0.07628,0.99854,0.24949,0.64659,0.35195,0.13987,0.10962,0.010969829416738117,0.010841499649177092,567860
1.53,1.85,x1 = 1.53; x2 = 1.85,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7322919021192095,0.2677080978807906,0.8402098275296567,0.15979017247034336,0.12814911545803614,0.8718508845419638,0.6495854087253219,0.35041459127467817,0.83816,0.19604,0.63381,0.55234,0.13426,0.11173,0.99854,0.24949,0.612,0.38654,0.12823,0.12125999999999998,0.034016717172429656,0.03299454440688372,567890
1.52,1.83,x1 = 1.52; x2 = 1.83,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7398516556013567,0.26014834439864326,0.8384309184278906,0.1615690815721093,0.1274673226006792,0.8725326773993208,0.6534749160457354,0.3465250839542645,0.82697,0.19247,0.63805,0.55045,0.13546,0.11122,0.99854,0.24949,0.61526,0.38327999999999995,0.12915,0.12034,0.03622752777835332,0.035078472531150054,567920
1.46,1.88,x1 = 1.46; x2 = 1.88,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7452805911782898,0.25471940882171035,0.8054484792849899,0.1945515207150102,0.10605806663334508,0.893941933366655,0.627300166838791,0.37269983316120925,0.81867,0.18984,0.7109,0.48791,0.1567,0.09481,0.99854,0.24949,0.6541,0.34443999999999997,0.14094,0.10854999999999998,0.022814227453729935,0.022326027446089608,567950
1.46,1.82,x1 = 1.46; x2 = 1.82,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.757524592618504,0.24247540738149592,0.7983451388190914,0.20165486118090867,0.11271187494964634,0.8872881250503537,0.632095933848043,0.36790406615195703,0.79913,0.18368,0.72523,0.50804,0.16099,0.10001,0.99854,0.24949,0.67257,0.32597,0.1462,0.10328999999999999,0.02501937524777545,0.024440637204698926,567980
1.5,1.9,x1 = 1.5; x2 = 1.9,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.5224832509849955,0.47751674901500446,0.9782112690350772,0.021788730964922676,0.019787761805893037,0.980212238194107,0.5205479916834385,0.4794520083165614,0.99854,0.24949,0.15137,0.14025,0.02131,0.0194,0.99854,0.24949,0.14606,0.85248,0.0204,0.22909,7.5039449036055136e-06,7.504779702438439e-06,568010
1.64,1.84,x1 = 1.64; x2 = 1.84,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.6956012994431188,0.30439870055688123,0.8333551006099377,0.16664489939006236,0.14031100132761123,0.8596889986723888,0.6223933773597834,0.3776066226402167,0.8866,0.21174,0.64997,0.58505,0.13887,0.12062,0.99854,0.24949,0.63021,0.36832999999999994,0.13331,0.11617999999999998,0.0206714641659341,0.02026427904413243,568040
1.52,1.91,x1 = 1.52; x2 = 1.91,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7319669914673683,0.2680330085326318,0.8389790430492934,0.1610209569507068,0.09225294354669007,0.9077470564533098,0.6388318000497734,0.36116819995022686,0.83863,0.19619,0.63675,0.44395,0.13509,0.08374,0.99854,0.24949,0.58507,0.41347,0.12133,0.12816,0.0283048057165753,0.02757783595330235,568070
1.53,1.92,x1 = 1.53; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5224832509849955,0.47751674901500446,0.7152597565530466,0.28474024344695353,0.85276203789811,0.1472379621018901,0.09118342256227571,0.9088165774377244,0.635909957563391,0.36409004243660936,0.86183,0.20366,0.60288,0.44041,0.12556,0.08287,0.99854,0.24949,0.55662,0.44192,0.1134,0.13609,0.026852426124155643,0.026192943261596185,568100
