z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,-0.93,x1 = -0.42; x2 = -0.93,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.4996373725224445,0.5003626274775554,0.7503892141125936,0.24961078588740632,0.12656288422041392,0.8734371157795862,0.43824983259806227,0.5617501674019377,1.0,0.25,0.81066,0.54794,0.18731,0.11054,0.98906,0.24622,0.6792,0.30986,0.1489,0.09731999999999999,0.030529370364489314,0.030528019418465488,167940
-0.42,-0.99,x1 = -0.42; x2 = -0.99,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.4962906751639421,0.5037093248360578,0.7804822853030187,0.21951771469698142,0.13217698174833253,0.8678230182516675,0.45392485856185216,0.5460751414381478,0.99996,0.24999,0.75929,0.56338,0.17133,0.11471,0.98906,0.24622,0.66061,0.32845,0.14281,0.10341,0.023207650219654652,0.023259526684100154,167970
-0.73,-1.12,x1 = -0.73; x2 = -1.12,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5530146300851332,0.4469853699148668,0.8802748253725156,0.11972517462748437,0.08260264672716769,0.9173973532728322,0.523727031529927,0.4762729684700729,0.99188,0.24719,0.52857,0.41128,0.10539,0.07578,0.98906,0.24622,0.47614,0.51292,0.09215,0.15406999999999998,0.002867292200062925,0.002879724786893266,168000
-0.59,-1.08,x1 = -0.59; x2 = -1.08,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5287181078334356,0.4712818921665646,0.8994891445218423,0.10051085547815777,0.07928580635605141,0.9207141936439485,0.512942163349736,0.48705783665026425,0.99762,0.24918,0.47061,0.39966,0.09041,0.073,0.98906,0.24622,0.43717,0.55189,0.0822,0.16402,0.004731269582937014,0.004754290939005097,168030
-0.68,-1.07,x1 = -0.68; x2 = -1.07,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5602958786367718,0.43970412136322823,0.9169945961397847,0.08300540386021533,0.07392896784767289,0.9260710321523273,0.5462951648000638,0.45370483519993643,0.98948,0.24636,0.41268,0.38042,0.07612,0.06846,0.98906,0.24622,0.3985,0.59056,0.07275,0.17347,0.0004663713134229596,0.0004674026169033986,168060
-0.59,-1.05,x1 = -0.59; x2 = -1.05,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5197180709138205,0.4802819290861796,0.9096982212058323,0.09030177879416751,0.07859145110019534,0.9214085488998046,0.5105326583829132,0.4894673416170869,0.99888,0.24961,0.43748,0.3972,0.08215,0.07241,0.98906,0.24622,0.41813,0.57093,0.07747,0.16875,0.0052109969188012945,0.005236746715241172,168090
-0.51,-1.01,x1 = -0.51; x2 = -1.01,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5389162795167992,0.46108372048320073,0.8873267470314034,0.11267325296859673,0.09136562468463841,0.9086343753153615,0.5203220313797727,0.47967796862022716,0.99563,0.24849,0.50793,0.44101,0.09998,0.08302,0.98906,0.24622,0.47707,0.5119900000000001,0.09216,0.15405999999999997,0.0034057802634098536,0.0034212325009815234,168120
-0.67,-1.03,x1 = -0.67; x2 = -1.03,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5361305454006444,0.46386945459935564,0.9182010706529129,0.08179892934708712,0.06776571764455075,0.9322342823554493,0.5237100872809135,0.4762899127190865,0.99623,0.24869,0.40849,0.35753,0.07511,0.06317,0.98906,0.24622,0.38485,0.60421,0.06957,0.17664999999999997,0.002869857628307687,0.002882304432071117,168150
-0.57,-0.99,x1 = -0.57; x2 = -0.99,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.5635182796434762,0.4364817203565238,0.7980583550501267,0.2019416449498733,0.13177303527560963,0.8682269647243904,0.5072369924266489,0.49276300757335106,0.98833,0.24597,0.72579,0.56228,0.16116,0.11441,0.98906,0.24622,0.65442,0.33464000000000005,0.14075,0.10547000000000001,0.0059046201291412595,0.005934259377932911,168180
-0.66,-0.99,x1 = -0.66; x2 = -0.99,-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.5614844012334215,0.4385155987665785,0.6155761028308954,0.38442389716910474,0.8190870205751398,0.18091297942486,0.10998062387583984,0.8900193761241603,0.5464895760484538,0.4535104239515463,0.96111,0.23664,0.68207,0.49986,0.14818,0.09788,0.98906,0.24622,0.61202,0.37704000000000004,0.12884,0.11737999999999998,0.0004545331572011202,0.0004555272324380435,168210
