z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,-1.53,x1 = -0.62; x2 = -1.53,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.35108120266051007,0.6489187973394899,0.9044131023729497,0.0955868976270502,0.03202858372312291,0.9679714162768771,0.3383063897131143,0.6616936102868857,0.93503,0.22782,0.45485,0.20447,0.08645,0.031,0.93517,0.22787,0.29237,0.6427999999999999,0.05047,0.1774,0.0003710806314655233,0.00036888898132491146,165640
-0.64,-1.47,x1 = -0.64; x2 = -1.47,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.3580396355379146,0.6419603644620853,0.8752759072990296,0.12472409270097048,0.03822204746574793,0.961777952534252,0.33792050636606075,0.6620794936339391,0.94104,0.22985,0.54279,0.23408,0.10917,0.03676,0.93517,0.22787,0.34461,0.59056,0.06269,0.16518,0.0003937058985120246,0.000391307800185715,165670
-0.59,-1.5,x1 = -0.59; x2 = -1.5,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.3127377453071463,0.6872622546928537,0.8710673054009768,0.12893269459902332,0.03876764902929601,0.9612323509707039,0.2990591669828881,0.700940833017112,0.89631,0.21493,0.5545,0.23661,0.11231,0.03726,0.93517,0.22787,0.33603,0.59914,0.06073,0.16713999999999998,0.006299647461622718,0.006126883879041249,165700
-0.69,-1.6,x1 = -0.69; x2 = -1.6,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.35449882942675376,0.6455011705732464,0.852597072086582,0.1474029279134181,0.04833150742201006,0.95166849257799,0.3334427086438479,0.6665572913561523,0.93802,0.22883,0.6033,0.27927,0.12568,0.046,0.93517,0.22787,0.39414,0.5410299999999999,0.07425,0.15361999999999998,0.000706067431597325,0.0007002248959002248,165730
-0.54,-1.51,x1 = -0.54; x2 = -1.51,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.3188918319441166,0.6811081680558834,0.846250300053472,0.1537496999465279,0.04169711841981223,0.9583028815801876,0.29826255640743754,0.7017374435925623,0.90317,0.2172,0.61914,0.25002,0.13011,0.03996,0.93517,0.22787,0.36773,0.5674399999999999,0.06871,0.15916,0.006499593285667689,0.0063181244200273615,165760
-0.52,-1.49,x1 = -0.52; x2 = -1.49,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.31092201393206076,0.6890779860679392,0.8479285203128637,0.1520714796871364,0.039689299831049726,0.9603107001689501,0.29098866600213424,0.7090113339978656,0.89423,0.21425,0.615,0.24087,0.12895,0.03811,0.93517,0.22787,0.3572,0.5779699999999999,0.06635,0.16152,0.008481339722503166,0.008205181915937686,165790
-0.61,-1.46,x1 = -0.61; x2 = -1.46,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.3540688598476855,0.6459311401523145,0.875988466643262,0.12401153335673806,0.03869812878201621,0.9613018712179837,0.33515656407003086,0.6648434359299691,0.93765,0.2287,0.54078,0.23629,0.10863,0.0372,0.93517,0.22787,0.3441,0.59107,0.06249,0.16538,0.0005756419638251256,0.0005713644734251094,165820
-0.64,-1.51,x1 = -0.64; x2 = -1.51,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.3549429234916072,0.6450570765083928,0.8973606241634622,0.1026393758365376,0.03393258037066634,0.9660674196293335,0.34040025445912075,0.6595997455408791,0.93841,0.22896,0.47731,0.21375,0.0921,0.03278,0.93517,0.22787,0.3073,0.6278699999999999,0.05384,0.17403,0.0002601062248714543,0.0002588287516259169,165850
-0.57,-1.5,x1 = -0.57; x2 = -1.5,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.31540104723877566,0.6845989527612242,0.8665973959638462,0.13340260403615384,0.03842816486607849,0.9615718351339215,0.299633607645246,0.7003663923547538,0.89931,0.21592,0.5667,0.23504,0.11561,0.03695,0.93517,0.22787,0.33965,0.5955199999999999,0.06176,0.16610999999999998,0.006157532486659879,0.005990858029320437,165880
-0.67,-1.56,x1 = -0.67; x2 = -1.56,-0.6,-1.5,x1 = -0.6; x2 = -1.5,0.3512349348867184,0.6487650651132815,0.35783386503004005,0.6421661349699599,0.8874165930921608,0.11258340690783916,0.036706304176289305,0.9632936958237106,0.34111925487987765,0.6588807451201223,0.94087,0.22979,0.50766,0.22698,0.09991,0.03536,0.93517,0.22787,0.32742,0.60775,0.05846,0.16941,0.000226578715564571,0.0002255425257793077,165910
