z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,1.5,x1 = -0.9; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.8932621003940705,0.10673789960592958,0.9894155556602598,0.01058444433973991,0.048103627522957895,0.9518963724770423,0.8889418975768766,0.11105810242312329,0.49,0.09534,0.08464,0.27829,0.01047,0.04579,0.49,0.09534,0.10531,0.38469,0.01424,0.08109999999999999,9.562105271598235e-05,9.673763469227048e-05,124240
-0.88,1.47,x1 = -0.88; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.9210898250442506,0.07891017495574934,0.9523726199685306,0.047627380031469296,0.30031244835814835,0.6996875516418518,0.9009184377450794,0.09908156225492051,0.39833,0.07268,0.27623,0.88167,0.04536,0.21012,0.49,0.09534,0.32401,0.16598999999999997,0.05836,0.03697999999999999,0.00032110203486994393,0.00031412595360580994,124270
-0.97,1.47,x1 = -0.97; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.878070190721869,0.12192980927813105,0.9588570780923643,0.04114292190763581,0.21556719990960493,0.7844328000903951,0.8682278850071752,0.13177211499282493,0.53488,0.10706,0.24751,0.75199,0.03945,0.1691,0.49,0.09534,0.30902,0.18097999999999997,0.05526,0.04008,0.002902276348529142,0.003083994326036822,124300
-0.87,1.46,x1 = -0.87; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.927974163541345,0.07202583645865492,0.9529796882836619,0.04702031171633814,0.3022960527179429,0.6977039472820572,0.9061136551620823,0.09388634483791763,0.37344,0.06684,0.2736,0.88408,0.04481,0.21091,0.49,0.09534,0.31757,0.17242999999999997,0.05677,0.03856999999999999,0.0009335651625663795,0.0008987586481727025,124330
-0.85,1.56,x1 = -0.85; x2 = 1.56,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.9177646933601725,0.08223530663982749,0.9686908227177937,0.03130917728220634,0.29287523749946437,0.7071247625005357,0.9131149208353899,0.08688507916461012,0.41001,0.07547,0.20092,0.87241,0.03033,0.2071,0.49,0.09534,0.25614,0.23386,0.04487,0.050469999999999994,0.0023301694242604983,0.0021917407963168295,124360
-0.94,1.49,x1 = -0.94; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.8685139000421239,0.1314860999578759,0.9628060080430026,0.03719399195699732,0.2001414022607309,0.799858597739269,0.8625262134527807,0.13747378654721912,0.5615,0.1142,0.22928,0.72221,0.03581,0.16008,0.49,0.09534,0.29409,0.19590999999999997,0.05215,0.04318999999999999,0.004266359325950767,0.004587772654241359,124390
-0.93,1.5,x1 = -0.93; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.8500511995161553,0.1499488004838447,0.9729926335309527,0.027007366469047424,0.16912830267138726,0.8308716973286128,0.8524541413668123,0.1475458586331877,0.60971,0.12746,0.17915,0.65571,0.02628,0.14052,0.49,0.09534,0.25061,0.23939,0.04341,0.05193,0.007211742527299059,0.007908559937474496,124420
-0.91,1.53,x1 = -0.91; x2 = 1.53,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.8859429124984326,0.11405708750156744,0.9739720873347189,0.026027912665281316,0.17217690043585304,0.8278230995641469,0.8825216635442594,0.11747833645574085,0.51203,0.10105,0.17406,0.66266,0.02535,0.14253,0.49,0.09534,0.22979,0.26021,0.03872,0.05662,0.0005717504834573724,0.0005879413094849392,124450
-0.85,1.51,x1 = -0.85; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.912217291722337,0.08778270827766296,0.9663098653906752,0.03369013460932478,0.29861638248489364,0.7013836175151064,0.9076979231618603,0.09230207683813975,0.42903,0.08008,0.21257,0.87959,0.03256,0.20944,0.49,0.09534,0.27112,0.21887999999999996,0.04809,0.04724999999999999,0.001189629615271694,0.0011394640322584648,124480
-0.99,1.51,x1 = -0.99; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.8281469107760573,0.1718530892239426,0.9710281826316292,0.028971817368370796,0.173165468835167,0.8268345311648329,0.8339130104891087,0.16608698951089118,0.66193,0.14232,0.18921,0.6649,0.02813,0.14318,0.49,0.09534,0.27096,0.21904,0.0479,0.047439999999999996,0.014220015304571822,0.016100624113758462,124510
-0.92,1.45,x1 = -0.92; x2 = 1.45,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.9090693761390994,0.09093062386090052,0.9528958856021635,0.047104114397836454,0.22417419729096597,0.7758258027090339,0.8866327678630576,0.11336723213694233,0.43957,0.08266,0.27397,0.76772,0.04489,0.17392,0.49,0.09534,0.31887,0.17113,0.05662,0.03872,0.00022244530723545403,0.00022639538144724,124540
-0.87,1.5,x1 = -0.87; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.879301416777718,0.12069858322228186,0.9600451089647407,0.0399548910352593,0.25878507476777385,0.7412149252322261,0.8754040163667578,0.12459598363324212,0.53137,0.10613,0.24209,0.82491,0.03836,0.19182,0.49,0.09534,0.31244,0.17756,0.05688,0.038459999999999994,0.0015266472703473304,0.001596635356911475,124570
-0.8,1.51,x1 = -0.8; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.9341354937337899,0.06586450626621013,0.9730256168034541,0.026974383196545836,0.28941820978580796,0.710581790214192,0.9280001524603126,0.07199984753968725,0.3503,0.06153,0.17898,0.86797,0.02625,0.20566,0.49,0.09534,0.22436,0.26564,0.03807,0.057269999999999995,0.007944418003764608,0.007057701161723738,124600
-0.94,1.57,x1 = -0.94; x2 = 1.57,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.8419642472776617,0.15803575272233814,0.9776802294934148,0.022319770506585172,0.17630253153814093,0.8236974684618591,0.8510339017821584,0.14896609821784143,0.62959,0.13306,0.15427,0.67192,0.02182,0.14522,0.49,0.09534,0.23608,0.25392,0.04132,0.05401999999999999,0.00767869276522478,0.008442789261588098,124630
-0.83,1.48,x1 = -0.83; x2 = 1.48,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8932621003940705,0.10673789960592958,0.9312549803705302,0.06874501962946976,0.9573764795184024,0.04262352048159768,0.31417831223714404,0.685821687762856,0.9131598088830133,0.08684019111698676,0.36122,0.06402,0.25419,0.89794,0.04081,0.21547,0.49,0.09534,0.29844,0.19156,0.05282,0.042519999999999995,0.002341417405030903,0.002201977722960418,124660
