z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-0.79,x1 = -0.31; x2 = -0.79,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.37262142976292034,0.6273785702370798,0.7781146332547021,0.22188536674529794,0.09750661010556394,0.902493389894436,0.3511157447995106,0.6488842552004894,0.95266,0.23377,0.7636,0.46104,0.17265,0.088,0.93704,0.2285,0.57378,0.36326,0.11954,0.10896000000000002,1.1125805083931663e-05,1.1114990003764733e-05,224060
-0.18,-0.81,x1 = -0.18; x2 = -0.81,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.39834037087129426,0.6016596291287056,0.7842191315818093,0.2157808684181907,0.10490367194794512,0.8950963280520551,0.3755024440771023,0.6244975559228977,0.96997,0.23967,0.75239,0.48435,0.16922,0.0939,0.93704,0.2285,0.59112,0.34592,0.1239,0.10460000000000001,0.0010532473305391692,0.0010623877052022938,224090
-0.35,-0.86,x1 = -0.35; x2 = -0.86,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.4056414333879427,0.5943585666120574,0.8666165790828894,0.13338342091711067,0.09068698070056655,0.9093130192994334,0.40543617519650266,0.5945638248034975,0.97416,0.2411,0.56664,0.43876,0.11559,0.08246,0.93704,0.2285,0.49063,0.44641,0.0959,0.1326,0.005712544287138653,0.005815296723054544,224120
-0.31,-0.85,x1 = -0.31; x2 = -0.85,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.4419089643807538,0.5580910356192462,0.8696996702173729,0.1303003297826271,0.10063630922033373,0.8993636907796663,0.4404923026217171,0.5595076973782829,0.99024,0.24663,0.55826,0.47101,0.11332,0.09051,0.93704,0.2285,0.50957,0.42747,0.10059,0.12791000000000002,0.01570418096565182,0.016104841012814453,224150
-0.29,-0.82,x1 = -0.29; x2 = -0.82,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.42136642874755087,0.5786335712524492,0.8204702532470683,0.17952974675293165,0.10177700128159664,0.8982229987184033,0.4046102102272512,0.5953897897727488,0.98208,0.24382,0.67905,0.4746,0.1473,0.09142,0.93704,0.2285,0.56075,0.37629,0.11497,0.11353,0.005535495986108849,0.005633842747448922,224180
-0.18,-0.71,x1 = -0.18; x2 = -0.71,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.3191975665336585,0.6808024334663415,0.7181182973469219,0.28188170265307805,0.11702168194286264,0.8829783180571373,0.30889025883145677,0.6911097411685432,0.90351,0.21731,0.858,0.52074,0.20242,0.10333,0.93704,0.2285,0.62839,0.30865,0.13496,0.09354000000000001,0.004521760611148104,0.004420448785383689,224210
-0.17,-0.82,x1 = -0.17; x2 = -0.82,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.40449139615021046,0.5955086038497894,0.7783246187665058,0.22167538123349417,0.11260256712539504,0.8873974328746049,0.38188140924169045,0.6181185907583094,0.97352,0.24088,0.76321,0.50772,0.17254,0.09992,0.93704,0.2285,0.61106,0.32597999999999994,0.12929,0.09921000000000002,0.0017397284800520461,0.0017586771066703394,224240
-0.19,-0.85,x1 = -0.19; x2 = -0.85,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.40236821624799585,0.5976317837520041,0.7815520054148439,0.21844799458515612,0.09774604586643912,0.9022539541335608,0.37288783006967996,0.6271121699303199,0.97232,0.24047,0.75732,0.46181,0.17073,0.08819,0.93704,0.2285,0.58071,0.35633000000000004,0.1214,0.10710000000000001,0.000820717015208805,0.0008270647317818146,224270
-0.41,-0.86,x1 = -0.41; x2 = -0.86,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.45613189841154844,0.5438681015884516,0.8192711341002761,0.18072886589972387,0.10618637354178877,0.893813626458211,0.431447079103676,0.5685529208963238,0.99444,0.24808,0.68167,0.4883,0.14807,0.09491,0.93704,0.2285,0.5765,0.36053999999999997,0.11916,0.10934,0.012665805885638926,0.012968654383721065,224300
-0.23,-0.71,x1 = -0.23; x2 = -0.71,-0.3,-0.8,x1 = -0.3; x2 = -0.8,0.3533684355981225,0.6466315644018775,0.29328147115937575,0.7067185288406241,0.7478576052011342,0.25214239479886574,0.10380753485268734,0.8961924651473125,0.29269548698477926,0.7073045130152205,0.87292,0.20727,0.81466,0.48095,0.18857,0.09303,0.93704,0.2285,0.57882,0.35822,0.12105,0.10745,0.008574107146222289,0.008296799157018309,224330
