z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,1.09,x1 = 1.06; x2 = 1.09,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9645021020246871,0.03549789797531313,0.939776279858151,0.060223720141849034,0.4920038958448757,0.5079961041551243,0.9238813014542853,0.07611869854571503,0.22125,0.03424,0.32833,0.99982,0.0566,0.24994,0.71943,0.15925,0.35217,0.36726000000000003,0.06346,0.09579,0.07664868959023842,0.05851814395537237,471540
0.98,0.98,x1 = 0.98; x2 = 0.98,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9884295603389989,0.01157043966100128,0.8736772856008038,0.1263227143991962,0.5393369811379116,0.46066301886208844,0.8698088212817753,0.13019117871822491,0.09103,0.01144,0.54727,0.99553,0.11037,0.24845,0.71943,0.15925,0.55246,0.16697000000000006,0.11197,0.04728,0.018298861299076166,0.01633671800852001,471570
0.85,0.93,x1 = 0.85; x2 = 0.93,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9975520543668741,0.002447945633125739,0.8131290023955339,0.18687099760446607,0.6727877032568315,0.32721229674316854,0.8127854545251599,0.18721454547483982,0.02476,0.00244,0.69488,0.91205,0.15195,0.22014,0.71943,0.15925,0.69541,0.02402000000000004,0.15212,0.0071299999999999975,0.0004308279916566196,0.00042434159408863935,471600
1.03,1.01,x1 = 1.03; x2 = 1.01,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9590668501153574,0.04093314988464243,0.9396644888398592,0.060335511160140756,0.4403926621117284,0.5596073378882715,0.9192277203232172,0.08077227967678255,0.24655,0.03926,0.32878,0.98972,0.0567,0.24645,0.71943,0.15925,0.35583,0.36360000000000003,0.06447,0.09478,0.06890073383855606,0.053540200256111434,471630
1.07,0.89,x1 = 1.07; x2 = 0.89,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.977540794922529,0.02245920507747092,0.885331989834025,0.11466801016597508,0.6233621540828087,0.37663784591719135,0.8794483555687769,0.12055164443122302,0.15503,0.02195,0.51384,0.95563,0.10152,0.23478,0.71943,0.15925,0.52376,0.19567,0.10451,0.05474,0.02475728090263811,0.02162552775979522,471660
0.87,0.96,x1 = 0.87; x2 = 0.96,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9967656041285435,0.0032343958714564497,0.8167680135006595,0.18323198649934044,0.6831844706869289,0.31681552931307105,0.8163359514412882,0.18366404855871168,0.03141,0.00322,0.6871,0.90088,0.14966,0.21644,0.71943,0.15925,0.68779,0.03164,0.14988,0.00936999999999999,0.0007438970397594044,0.0007290949413943509,471690
0.99,0.99,x1 = 0.99; x2 = 0.99,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9866505367202446,0.0133494632797554,0.8686289850484604,0.13137101495153952,0.5248589593389515,0.47514104066104845,0.8640398397135708,0.13596016028642918,0.10226,0.01317,0.56119,0.99822,0.11411,0.24938,0.71943,0.15925,0.56702,0.15241000000000005,0.11592,0.04333000000000001,0.015013255551388646,0.013567558353589748,471720
1.01,0.91,x1 = 1.01; x2 = 0.91,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.978859090234107,0.021140909765893,0.8911113923558736,0.10888860764412642,0.5713198124331379,0.42868018756686216,0.8843507074208345,0.11564929257916533,0.1478,0.02069,0.49655,0.98527,0.09703,0.24491,0.71943,0.15925,0.50688,0.21255000000000002,0.10016,0.059090000000000004,0.028554711921977283,0.024647882176793243,471750
1.0,1.0,x1 = 1.0; x2 = 1.0,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.8012462726620269,0.19875372733797322,0.9874334333838822,0.012566566616117722,0.050870848622191135,0.9491291513778088,0.8012881287772097,0.19871187122279033,0.71943,0.15925,0.09736,0.29008,0.01241,0.04828,0.71943,0.15925,0.13566,0.58377,0.01954,0.13971,5.501136182150287e-09,5.500845579992878e-09,471780
0.87,1.05,x1 = 0.87; x2 = 1.05,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9961571070998649,0.003842892900134952,0.8826226009753861,0.1173773990246139,0.6736935762405024,0.32630642375949753,0.8818197091096002,0.11818029089039969,0.03637,0.00383,0.52177,0.91111,0.1036,0.21983,0.71943,0.15925,0.52327,0.19616,0.10405,0.0552,0.026548319896844808,0.023058684441633448,471810
1.07,1.04,x1 = 1.07; x2 = 1.04,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.958303928110014,0.04169607188998592,0.9430052710176693,0.05699472898233062,0.47620783795681343,0.5237921620431866,0.9235416516907029,0.07645834830929696,0.25002,0.03996,0.3154,0.99837,0.05375,0.24943,0.71943,0.15925,0.34388,0.37555,0.06191,0.09734000000000001,0.07605842116712518,0.058144605220178724,471840
1.03,0.95,x1 = 1.03; x2 = 0.95,1.0,1.0,x1 = 1.0; x2 = 1.0,0.8012462726620269,0.19875372733797322,0.9776795247502805,0.02232047524971939,0.8929722221342118,0.10702777786578829,0.5889681841505794,0.4110318158494205,0.8861867075285832,0.1138132924714167,0.15428,0.02182,0.49089,0.97704,0.09557,0.24208,0.71943,0.15925,0.50174,0.21769000000000005,0.09884,0.060410000000000005,0.03007361549412023,0.02583982640469909,471870
