z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,2.36,x1 = 0.54; x2 = 2.36,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7621872572024503,0.23781274279754966,0.9575160477314777,0.04248395226852216,0.1191459703577036,0.8808540296422963,0.7581409601518264,0.2418590398481733,0.79138,0.18126,0.25357,0.5269,0.04068,0.10495,0.94526,0.23127,0.31857,0.62669,0.05596,0.17531,0.03657932051745273,0.033862962596934915,385980
0.5,2.41,x1 = 0.5; x2 = 2.41,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7238213027385884,0.2761786972614116,0.98180096185853,0.018199038141470097,0.11271595288195857,0.8872840471180415,0.7417781962699583,0.2582218037300418,0.85019,0.1999,0.13121,0.50805,0.01787,0.10001,0.94526,0.23127,0.23529,0.70997,0.04056,0.19071,0.026701833466814734,0.02507901630243564,386010
0.64,2.36,x1 = 0.64; x2 = 2.36,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7469827666341138,0.2530172333658863,0.9474479956758477,0.052552004324152225,0.13647520245904343,0.8635247975409566,0.742257903201127,0.25774209679887305,0.81603,0.189,0.29714,0.57493,0.04979,0.11785,0.94526,0.23127,0.36743,0.5778300000000001,0.06701,0.16426000000000002,0.026965372528389306,0.02531635324403224,386040
0.54,2.45,x1 = 0.54; x2 = 2.45,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7589274108779998,0.24107258912200025,0.9623377204084,0.037662279591599915,0.123634651911575,0.8763653480884251,0.7601494001813041,0.23985059981869591,0.79682,0.18296,0.23147,0.53972,0.03624,0.10835,0.94526,0.23127,0.30578,0.63948,0.05362,0.17765,0.03792265340115067,0.035040453271743655,386070
0.38,2.45,x1 = 0.38; x2 = 2.45,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7391402242194478,0.26085977578055225,0.9488444491519784,0.05115555084802178,0.16931443448463174,0.8306855655153683,0.7454964243116438,0.2545035756883564,0.82804,0.19281,0.29129,0.65613,0.04854,0.14065,0.94526,0.23127,0.38646,0.5588,0.07257,0.1587,0.02878462784186657,0.026950169649696043,386100
0.49,2.38,x1 = 0.49; x2 = 2.38,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7700493341093411,0.22995066589065893,0.9598874919984326,0.04011250800156752,0.14203974812541978,0.8579602518745801,0.7718228586976602,0.22817714130233985,0.77793,0.17707,0.24281,0.58956,0.0385,0.12186,0.94526,0.23127,0.32255,0.62271,0.05767,0.1736,0.04633582808168364,0.04232641511607914,386130
0.53,2.43,x1 = 0.53; x2 = 2.43,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7453424399357356,0.2546575600642643,0.9626164216813354,0.037383578318664734,0.09834117931992063,0.9016588206800792,0.7425221972376267,0.25747780276237325,0.81858,0.18981,0.23016,0.46372,0.03599,0.08867,0.94526,0.23127,0.28964,0.65562,0.04941,0.18186,0.027111219928044758,0.025447627606990236,386160
0.38,2.33,x1 = 0.38; x2 = 2.33,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7250085939565174,0.27499140604348266,0.9384784507537741,0.061521549246225826,0.1582344968872065,0.8417655031127935,0.7239180688230805,0.2760819311769195,0.84854,0.19937,0.33346,0.63007,0.05774,0.1332,0.94526,0.23127,0.41503,0.53023,0.07849,0.15278,0.017936404462698688,0.017085667832526033,386190
0.5,2.38,x1 = 0.5; x2 = 2.38,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.7640145429083672,0.2359854570916328,0.9791857978766438,0.020814202123356156,0.11773530306615225,0.8822646969338477,0.7758960090969768,0.22410399090302324,0.7883,0.1803,0.14599,0.52282,0.02038,0.10387,0.94526,0.23127,0.23492,0.71034,0.04008,0.19119,0.04952482940228711,0.04504938049901501,386220
0.67,2.4,x1 = 0.67; x2 = 2.4,0.5,2.4,x1 = 0.5; x2 = 2.4,0.6368527422696315,0.3631472577303683,0.624075332732976,0.375924667267024,0.9556121942550412,0.044387805744958916,0.1167989920796216,0.8832010079203784,0.6402816203280596,0.35971837967194037,0.95511,0.23461,0.26206,0.52009,0.04242,0.10316,0.94526,0.23127,0.35906,0.5862,0.06525,0.16602,2.548826547692359e-05,2.5453308438605753e-05,386250
