z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.47,-1.16,x1 = -1.47; x2 = -1.16,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.479529056264781,0.5204709437352191,0.9106592750808156,0.0893407249191844,0.0461964600640744,0.9538035399359257,0.46073149792504825,0.5392685020749518,0.99879,0.24958,0.43427,0.27001,0.08136,0.04406,0.98694,0.24549,0.34878,0.6381600000000001,0.06195,0.18354,0.0015718658982005126,0.001578177778972168,1420
-1.5,-1.11,x1 = -1.5; x2 = -1.11,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.46190982209353404,0.538090177906466,0.9206619646607006,0.07933803533929956,0.03529399220430126,0.9647060077956986,0.44425415484894965,0.5557458451510504,0.99581,0.24855,0.39984,0.22028,0.07304,0.03405,0.98694,0.24549,0.30322,0.6837200000000001,0.05206,0.19343000000000002,0.0002646891909765352,0.00026519280076865714,1450
-1.49,-1.18,x1 = -1.49; x2 = -1.18,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.4739201523096452,0.5260798476903548,0.9153928111672831,0.0846071888327169,0.042138987143659386,0.9578610128563406,0.4559915724299152,0.5440084275700847,0.99804,0.24932,0.41821,0.25201,0.07745,0.04036,0.98694,0.24549,0.33078,0.6561600000000001,0.05794,0.18755000000000002,0.0010844636533417044,0.0010882416300645945,1480
-1.36,-1.27,x1 = -1.36; x2 = -1.27,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.48311297950591336,0.5168870204940866,0.8639015192214003,0.13609848077859965,0.06698985467111558,0.9330101453288844,0.45198822333502064,0.5480117766649794,0.99918,0.24971,0.57393,0.35459,0.11758,0.0625,0.98694,0.24549,0.46056,0.5263800000000001,0.08911,0.15638000000000002,0.0007427683242516372,0.0007449868564609816,1510
-1.59,-1.15,x1 = -1.59; x2 = -1.15,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.4889443728941993,0.5110556271058007,0.9047897420982718,0.0952102579017282,0.05377522457190962,0.9462247754280904,0.4698739841676963,0.5301260158323036,0.99965,0.24988,0.45363,0.30222,0.08615,0.05088,0.98694,0.24549,0.37625,0.6106900000000001,0.06813,0.17736000000000002,0.002765023594343524,0.002778486247202991,1540
-1.59,-1.1,x1 = -1.59; x2 = -1.1,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.47952890489597005,0.5204710951040299,0.9087877408858734,0.09121225911412657,0.050968402681067185,0.9490315973189327,0.4623175705290037,0.5376824294709962,0.99879,0.24958,0.4405,0.2905,0.08289,0.04837,0.98694,0.24549,0.36243,0.6245100000000001,0.06492,0.18057,0.0017549830167765713,0.0017623185621276696,1570
-1.53,-1.24,x1 = -1.53; x2 = -1.24,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.4745815653647056,0.5254184346352944,0.9460886389711523,0.05391136102884784,0.04379356547827213,0.9562064345217278,0.47200617387738525,0.5279938261226148,0.99813,0.24935,0.30279,0.25942,0.051,0.04188,0.98694,0.24549,0.28,0.70694,0.04621,0.19928,0.003091138585410408,0.003106703645042945,1600
-1.36,-1.12,x1 = -1.36; x2 = -1.12,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.49211296126110665,0.5078870387388934,0.8487949254393143,0.1512050745606857,0.061458315620546114,0.938541684379454,0.4489168661877407,0.5510831338122595,0.99982,0.24994,0.61285,0.33321,0.12834,0.05768,0.98694,0.24549,0.47082,0.51612,0.09245,0.15304,0.0005241501282503419,0.0005255002998435371,1630
-1.36,-1.15,x1 = -1.36; x2 = -1.15,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.47226917657789463,0.5277308234221054,0.8568637646884998,0.14313623531150013,0.06286758464295121,0.9371324153570487,0.43784750679905626,0.5621524932009437,0.99778,0.24923,0.59239,0.33872,0.12265,0.05892,0.98694,0.24549,0.45852,0.5284200000000001,0.08902,0.15647,5.114197710514006e-05,5.118697721796361e-05,1660
-1.56,-1.1,x1 = -1.56; x2 = -1.1,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.46568275442210477,0.5343172455778952,0.9110155443183438,0.08898445568165626,0.049874923407332565,0.9501250765926675,0.4508932596979338,0.5491067403020662,0.9966,0.24882,0.43307,0.28587,0.08107,0.04739,0.98694,0.24549,0.35442,0.63252,0.06307,0.18242000000000003,0.0006604893179413818,0.0006623672937962344,1690
-1.52,-1.16,x1 = -1.52; x2 = -1.16,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.4769055986257523,0.5230944013742478,0.9198499372634121,0.08015006273658785,0.0457301612205364,0.9542698387794637,0.4626027762848726,0.5373972237151275,0.99846,0.24947,0.40271,0.26797,0.07373,0.04364,0.98694,0.24549,0.33223,0.65471,0.05799,0.1875,0.0017889750004696364,0.0017965041852173423,1720
-1.43,-1.21,x1 = -1.43; x2 = -1.21,-1.5,-1.2,x1 = -1.5; x2 = -1.2,0.43283211267231375,0.5671678873276863,0.4766454030310688,0.5233545969689313,0.9148114685726145,0.08518853142738551,0.0523741423792242,0.9476258576207759,0.46345092931171006,0.53654907068829,0.99843,0.24945,0.4202,0.2964,0.07793,0.04963,0.98694,0.24549,0.35541,0.63153,0.06312,0.18237000000000003,0.0018919772279433096,0.0019000995985061428,1750
