z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,1.59,x1 = 0.35; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8680335189982967,0.13196648100170322,0.9803716234311871,0.019628376568812996,0.23009311619967954,0.7699068838003205,0.881360009060634,0.11863999093936597,0.56281,0.11455,0.13935,0.77817,0.01924,0.17715,0.70406,0.15467,0.22365,0.48041,0.04008,0.11459,0.021779903481805238,0.019121708638544475,345500
0.27,1.61,x1 = 0.27; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8474249315893922,0.15257506841060778,0.9748158829710591,0.025184117028940745,0.28615323071812165,0.7138467692818784,0.8697431316917367,0.1302568683082633,0.61625,0.1293,0.16963,0.8637,0.02455,0.20427,0.70406,0.15467,0.27553,0.42853,0.05197,0.1027,0.01464622270760483,0.013204790597561585,345530
0.3,1.61,x1 = 0.3; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.838110251872067,0.16188974812793308,0.9898762006220956,0.010123799377904485,0.10675028979072458,0.8932497102092756,0.8469071693523536,0.15309283064764664,0.63881,0.13568,0.08161,0.49004,0.01002,0.09535,0.70406,0.15467,0.14773,0.55633,0.02383,0.13084,0.005272822564247222,0.004971901521444867,345560
0.32,1.58,x1 = 0.32; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8636886411019915,0.13631135889800844,0.9770094884281993,0.0229905115718006,0.2094597075814159,0.790540292418584,0.8723837347791057,0.12761626522089423,0.5745,0.11773,0.15792,0.74045,0.02246,0.16559,0.70406,0.15467,0.23733,0.46673,0.04197,0.1127,0.016111167166541658,0.0144417304422216,345590
0.3,1.62,x1 = 0.3; x2 = 1.62,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.841167434923331,0.15883256507666893,0.9906026183849622,0.00939738161503775,0.10651544110673931,0.8934845588932607,0.8501807842664704,0.14981921573352963,0.63151,0.1336,0.07677,0.48932,0.00931,0.09517,0.70406,0.15467,0.1423,0.56176,0.02295,0.13172,0.006286336009720103,0.005892654555834931,345620
0.44,1.59,x1 = 0.44; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8645029320610316,0.13549706793896826,0.971191606956644,0.028808393043356022,0.3073310427021002,0.6926689572978997,0.881240446979844,0.11875955302015573,0.57232,0.11714,0.18838,0.89007,0.02798,0.21288,0.70406,0.15467,0.28346,0.42060000000000003,0.05303,0.10164000000000001,0.02169699637725278,0.0190544166511687,345650
0.18,1.55,x1 = 0.18; x2 = 1.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8756463007195723,0.12435369928042769,0.9526134678281112,0.04738653217188858,0.39665930062477595,0.603340699375224,0.8834785105060069,0.11652148949399277,0.54175,0.10889,0.27519,0.96896,0.04514,0.23932,0.70406,0.15467,0.36146,0.3426,0.06929,0.08538,0.023283962055199114,0.020336827680942422,345680
0.53,1.55,x1 = 0.53; x2 = 1.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.866013123837944,0.133986876162056,0.9644977459450403,0.0355022540549595,0.32919050127825056,0.6708094987217494,0.8793749128290143,0.1206250871709857,0.56827,0.11603,0.22128,0.9141,0.03424,0.22082,0.70406,0.15467,0.31411,0.38995,0.05924,0.09543,0.02043018660804917,0.018022074014778483,345710
0.26,1.51,x1 = 0.26; x2 = 1.51,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8617240203689212,0.13827597963107874,0.961092056272372,0.03890794372762811,0.35421324207731314,0.6457867579226868,0.8771752937222027,0.12282470627779726,0.57971,0.11916,0.23726,0.93777,0.03739,0.22875,0.70406,0.15467,0.33412,0.36994000000000005,0.06385,0.09082,0.0189998519896116,0.0168469734069005,345740
0.37,1.6,x1 = 0.37; x2 = 1.6,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8087611608800644,0.1912388391199355,0.8177855578475702,0.1822144421524297,0.9816524727366559,0.01834752726334401,0.192860972093097,0.8071390279069031,0.8379232694723119,0.162076730527688,0.6849,0.14901,0.13206,0.70742,0.01801,0.15567,0.70406,0.15467,0.2369,0.46716,0.04309,0.11158,0.002992431692698895,0.0028655398724500153,345770
