z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,1.09,x1 = 1.26; x2 = 1.09,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.702928702523808,0.29707129747619193,0.903686921143945,0.0963130788560551,0.18761828243380071,0.8123817175661994,0.6909634815603118,0.30903651843968816,0.87768,0.20882,0.4572,0.69646,0.08704,0.15242,0.96244,0.23709,0.52828,0.43416,0.10646,0.13063,0.01346570018143678,0.01300442351984632,527660
1.32,1.16,x1 = 1.32; x2 = 1.16,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.683724104693828,0.31627589530617195,0.935161862351835,0.06483813764816504,0.1367721871235312,0.8632278128764688,0.6826504530157994,0.3173495469842007,0.90029,0.21625,0.34636,0.57572,0.06063,0.11807,0.96244,0.23709,0.4189,0.5435399999999999,0.0788,0.15829,0.010636001411564108,0.010321107789245304,527690
1.29,1.28,x1 = 1.29; x2 = 1.28,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.6537418207250448,0.34625817927495506,0.9351798506933509,0.06482014930664895,0.12958603575490302,0.870413964245097,0.6562364030975987,0.34376359690240105,0.93068,0.22636,0.34629,0.5563,0.06062,0.11279,0.96244,0.23709,0.41901,0.54343,0.07868,0.15841,0.003957037675113802,0.003891988260463247,527720
1.31,1.17,x1 = 1.31; x2 = 1.17,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.6591507036324835,0.3408492963675165,0.9322882222151356,0.06771177778486435,0.1379642737641068,0.8620357262358933,0.6615434632977351,0.338456536702265,0.92563,0.22467,0.35733,0.57888,0.06313,0.11893,0.96244,0.23709,0.43285,0.52959,0.08215,0.15494,0.005026539398140753,0.0049315683769750596,527750
1.34,1.16,x1 = 1.34; x2 = 1.16,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.6712475431866898,0.32875245681331006,0.9295210913942487,0.07047890860575126,0.14504970216508334,0.8549502978349167,0.6716241948854099,0.3283758051145898,0.91365,0.22067,0.36771,0.59731,0.06551,0.12401,0.96244,0.23709,0.44319,0.51925,0.08474,0.15234999999999999,0.007430450438234697,0.007253468981572496,527780
1.39,1.15,x1 = 1.39; x2 = 1.15,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.6869686002914626,0.31303139970853744,0.9293059805821897,0.07069401941781026,0.16069019956599367,0.8393098004340063,0.6887051068126191,0.3112948931873808,0.89664,0.21504,0.36851,0.63596,0.0657,0.13487,0.96244,0.23709,0.45223,0.5102099999999999,0.08735,0.14973999999999998,0.012661043743760897,0.012243635656841223,527810
1.4,1.21,x1 = 1.4; x2 = 1.21,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.6466218341439538,0.35337816585604614,0.9335299268894657,0.06647007311053443,0.12687852732729193,0.8731214726727081,0.648476934826972,0.351523065173028,0.93705,0.2285,0.35261,0.54881,0.06205,0.11078,0.96244,0.23709,0.42194,0.5405,0.07927,0.15782000000000002,0.002630735709028345,0.0025964919619802726,527840
1.29,1.08,x1 = 1.29; x2 = 1.08,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.7079370470977763,0.2920629529022237,0.907733747955756,0.09226625204424416,0.1781802235856835,0.8218197764143165,0.6946581913280082,0.3053418086719919,0.87137,0.20676,0.44399,0.67608,0.08375,0.14643,0.96244,0.23709,0.51177,0.45067,0.10206,0.13502999999999998,0.014840870976508533,0.014300622601121735,527870
1.3,1.24,x1 = 1.3; x2 = 1.24,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.648389436639232,0.35161056336076807,0.958958215409516,0.04104178459048403,0.07042429381235635,0.9295757061876435,0.6465403026715862,0.3534596973284138,0.9355,0.22798,0.24705,0.36751,0.03936,0.06546,0.96244,0.23709,0.28941,0.67303,0.04854,0.18855,0.0023430208825672774,0.0023144517267127684,527900
1.21,1.12,x1 = 1.21; x2 = 1.12,1.3,1.2,x1 = 1.3; x2 = 1.2,0.6136005414698776,0.3863994585301223,0.716068887572892,0.283931112427108,0.9177391823485527,0.08226081765144726,0.18191270307912535,0.8180872969208748,0.7088151515362618,0.29118484846373816,0.86075,0.20331,0.4101,0.68424,0.07549,0.14882,0.96244,0.23709,0.48794,0.4745,0.09631,0.14078,0.020805318722900826,0.01986694071345467,527930
