z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,1.32,x1 = 1.41; x2 = 1.32,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.8053384673384898,0.1946615326615104,0.8519468480260063,0.14805315197399374,0.15691785748966372,0.8430821425103362,0.7166514394840197,0.2833485605159806,0.71112,0.15677,0.60495,0.62688,0.12613,0.13229,0.90989,0.21943,0.60922,0.30067,0.12733,0.09209999999999999,0.004184994320889077,0.004078293677310697,564920
1.42,1.4,x1 = 1.42; x2 = 1.4,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.6922899906490253,0.3077100093509747,0.8444338731167669,0.15556612688323304,0.17832498028863597,0.821675019711364,0.6394654994758553,0.3605345005241446,0.89051,0.21302,0.6236,0.6764,0.13137,0.14653,0.90989,0.21943,0.63985,0.27003999999999995,0.13603,0.08339999999999997,0.0027580668547095427,0.0028038946023918113,564950
1.54,1.25,x1 = 1.54; x2 = 1.25,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.809622502085498,0.19037749791450212,0.8716925191245386,0.1283074808754615,0.20424364749621954,0.7957563525037805,0.7446252729580816,0.25537472704191866,0.70226,0.15413,0.55278,0.73033,0.11184,0.16253,0.90989,0.21943,0.58658,0.32331,0.12149,0.09793999999999999,0.012141510801836147,0.01157624931316386,564980
1.6,1.38,x1 = 1.6; x2 = 1.38,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.7642969878448806,0.2357030121551193,0.8801254509748839,0.11987454902511614,0.13135971391848425,0.8686402860815157,0.7036391113521424,0.29636088864785753,0.78782,0.18015,0.529,0.56116,0.1055,0.1141,0.90989,0.21943,0.53658,0.37331000000000003,0.10753,0.11189999999999999,0.0019518535318391005,0.0019190029439837726,565010
1.46,1.29,x1 = 1.46; x2 = 1.29,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.8285635974004284,0.17143640259957155,0.8564103957420638,0.1435896042579363,0.17137076824883143,0.8286292317511688,0.7389696663664734,0.2610303336335266,0.66098,0.14205,0.59356,0.66083,0.12297,0.142,0.90989,0.21943,0.60509,0.30479999999999996,0.12623,0.09319999999999998,0.010164519623283429,0.009737432008394421,565040
1.54,1.28,x1 = 1.54; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.8053897375726529,0.1946102624273474,0.873202003411307,0.12679799658869295,0.1955295953618942,0.8044704046381058,0.7413199982410387,0.25868000175896166,0.71102,0.15674,0.54859,0.7129,0.11072,0.1573,0.90989,0.21943,0.58057,0.32931999999999995,0.11978,0.09964999999999999,0.010962421509061113,0.01048132769482514,565070
1.59,1.3,x1 = 1.59; x2 = 1.3,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.7389134860657627,0.26108651393423726,0.8850987699676326,0.11490123003236732,0.12284918494857666,0.8771508150514234,0.6860856830671882,0.3139143169328117,0.82838,0.19292,0.51452,0.5375,0.1017,0.10776,0.90989,0.21943,0.52052,0.38937,0.10328,0.11614999999999999,0.0002910666413279781,0.0002892628695668597,565100
1.44,1.28,x1 = 1.44; x2 = 1.28,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.8247110234009529,0.17528897659904713,0.8476051523316407,0.15239484766835928,0.17812249022095195,0.821877509779048,0.7302522216394525,0.26974777836054764,0.66966,0.14456,0.6158,0.67595,0.12917,0.14639,0.90989,0.21943,0.62634,0.28354999999999997,0.13219,0.08723999999999998,0.007491606769799021,0.007227109106733007,565130
1.51,1.33,x1 = 1.51; x2 = 1.33,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.7951062174069874,0.2048937825930126,0.8774674858276482,0.12253251417235189,0.11529481306147989,0.8847051869385201,0.7213030439155617,0.2786969560844385,0.73161,0.16291,0.5366,0.51568,0.10752,0.102,0.90989,0.21943,0.53231,0.37758,0.10639,0.11303999999999999,0.005200936047525036,0.005051343883618824,565160
1.42,1.24,x1 = 1.42; x2 = 1.24,1.5,1.3,x1 = 1.5; x2 = 1.3,0.6748530629674677,0.3251469370325323,0.829620742722015,0.17037925727798492,0.8463162162139252,0.15368378378607486,0.1798736475226526,0.8201263524773473,0.7327682263418737,0.2672317736581263,0.65857,0.14135,0.61898,0.6798,0.13007,0.14752,0.90989,0.21943,0.62934,0.28054999999999997,0.13304,0.08639,0.008217428685347777,0.007911673074867835,565190
