z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,-1.31,x1 = -0.15; x2 = -1.31,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.330340162934755,0.6696598370652451,0.843703367967173,0.15629663203282687,0.04994529771848158,0.9500547022815183,0.312155467975211,0.687844532024789,0.91527,0.22122,0.62538,0.28616,0.13187,0.04745,0.90107,0.2165,0.39822,0.50285,0.07534,0.14116,5.403062261996692e-05,5.388139828528711e-05,240160
-0.19,-1.36,x1 = -0.19; x2 = -1.36,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.34925711642327106,0.6507428835767289,0.8488135710450878,0.15118642895491224,0.045944164751873726,0.9540558352481263,0.3263520184583053,0.6736479815416947,0.9334,0.22728,0.6128,0.26891,0.12833,0.04383,0.90107,0.2165,0.38902,0.5120500000000001,0.07334,0.14316,0.0002008108524995146,0.0002018391398622421,240190
-0.13,-1.35,x1 = -0.13; x2 = -1.35,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3271075895996046,0.6728924104003955,0.8421606461852911,0.15783935381470876,0.04863243375238811,0.951367566247612,0.308201534600598,0.6917984653994022,0.91194,0.22011,0.62912,0.28056,0.13293,0.04627,0.90107,0.2165,0.39458,0.5064900000000001,0.07462,0.14188,0.00017974292491420608,0.00017882782750076355,240220
-0.45,-1.25,x1 = -0.45; x2 = -1.25,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.4359758180556722,0.5640241819443278,0.8151791082271632,0.18482089177283678,0.06613363238419293,0.933866367615807,0.3926993464757322,0.6073006535242679,0.98814,0.2459,0.69051,0.35133,0.15066,0.06176,0.90107,0.2165,0.4992,0.40187000000000006,0.10052,0.11598,0.012356375241167478,0.012760807679645894,240250
-0.23,-1.23,x1 = -0.23; x2 = -1.23,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3366681652595299,0.6633318347404701,0.8625247518924107,0.13747524810758924,0.0450196033334033,0.9549803966665966,0.3202475617889838,0.6797524382110162,0.92159,0.22332,0.57759,0.26485,0.11858,0.04299,0.90107,0.2165,0.37014,0.53093,0.06844,0.14806,2.4581946374260723e-05,2.462674060677711e-05,240280
-0.14,-1.32,x1 = -0.14; x2 = -1.32,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.34331855341965695,0.6566814465803431,0.8511620524309993,0.14883794756900062,0.04811407649704495,0.9518859235029551,0.32381534592127365,0.6761846540787264,0.92796,0.22545,0.60692,0.27833,0.12669,0.0458,0.90107,0.2165,0.39114,0.50993,0.07357,0.14293,0.00010711772824228624,0.0001075211880651513,240310
-0.28,-1.23,x1 = -0.28; x2 = -1.23,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3424764641341666,0.6575235358658336,0.8643433612937079,0.13565663870629202,0.0453158486407277,0.9546841513592723,0.32581349520272174,0.6741865047972784,0.92717,0.22519,0.57275,0.26616,0.11725,0.04326,0.90107,0.2165,0.37116,0.5299100000000001,0.0686,0.1479,0.00017850155368092854,0.00017936463393003477,240340
-0.16,-1.21,x1 = -0.16; x2 = -1.21,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.34143641312718553,0.6585635868728145,0.8220231028856816,0.17797689711431852,0.051841395213072496,0.9481586047869273,0.3148094749369787,0.6851905250630212,0.92619,0.22486,0.67563,0.29417,0.1463,0.04915,0.90107,0.2165,0.42441,0.47666000000000003,0.08232,0.13418,1.089754415305004e-05,1.0884124166086768e-05,240370
-0.28,-1.36,x1 = -0.28; x2 = -1.36,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3364858859588107,0.6635141140411893,0.8897883841556062,0.11021161584439362,0.03858319486458026,0.9614168051354198,0.3250017271159083,0.6749982728840918,0.92142,0.22326,0.50055,0.23576,0.09807,0.03709,0.90107,0.2165,0.32486,0.5762100000000001,0.05761,0.15889,0.0001473333885301676,0.00014798205982585223,240400
-0.1,-1.29,x1 = -0.1; x2 = -1.29,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.32561900828909274,0.6743809917109072,0.8833573768563607,0.11664262314363942,0.03608467728420497,0.9639153227157949,0.31197277346931274,0.6880272265306872,0.91039,0.21959,0.51963,0.22404,0.10304,0.03478,0.90107,0.2165,0.32029,0.5807800000000001,0.05701,0.15949,5.821328305380749e-05,5.8046317507235747e-05,240430
-0.14,-1.33,x1 = -0.14; x2 = -1.33,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3266671978488385,0.6733328021511614,0.8481555837851783,0.1518444162148217,0.04964664794725386,0.9503533520527461,0.31049332447468664,0.6895066755253133,0.91148,0.21996,0.61444,0.28489,0.12879,0.04718,0.90107,0.2165,0.39254,0.50853,0.07384,0.14266,9.7871539412815e-05,9.750610631145337e-05,240460
-0.2,-1.31,x1 = -0.2; x2 = -1.31,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3278764186396537,0.6721235813603463,0.9316959729845126,0.06830402701548753,0.022780347563896446,0.9772196524361035,0.32079234767242903,0.6792076523275711,0.91274,0.22037,0.35956,0.15678,0.06364,0.02226,0.90107,0.2165,0.22327,0.6778000000000001,0.03583,0.18067,3.3439253619303635e-05,3.3510216329261846e-05,240490
-0.23,-1.27,x1 = -0.23; x2 = -1.27,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3304996225560874,0.6695003774439126,0.882588477623924,0.11741152237607595,0.03585457838486099,0.9641454216151392,0.3156998124888154,0.6843001875111846,0.91544,0.22127,0.52187,0.22295,0.10363,0.03457,0.90107,0.2165,0.32174,0.57933,0.05739,0.15911,3.7848221407356473e-06,3.7820819818947145e-06,240520
-0.09,-1.31,x1 = -0.09; x2 = -1.31,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.36029396741784503,0.6397060325821549,0.8345506000913165,0.16544939990868335,0.05243905181898625,0.9475609481810139,0.3342291245093375,0.6657708754906625,0.94293,0.23048,0.64719,0.29667,0.13808,0.04969,0.90107,0.2165,0.42296,0.47811000000000003,0.08154,0.13496,0.0006745811620387648,0.0006807727619168244,240550
-0.2,-1.17,x1 = -0.2; x2 = -1.17,-0.2,-1.3,x1 = -0.2; x2 = -1.3,0.3169790636695562,0.6830209363304439,0.3700586402881064,0.6299413597118935,0.8409566316345817,0.15904336836541827,0.048190368094233105,0.951809631905767,0.34156037364625713,0.6584396263537428,0.95072,0.23312,0.63202,0.27866,0.13375,0.04587,0.90107,0.2165,0.40942,0.49165000000000003,0.07839,0.13811,0.0013597846766008129,0.0013771329298728242,240580
