z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-0.28,x1 = 2.11; x2 = -0.28,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.031401911303538685,0.9685980886964615,0.4881567816152512,0.5118432183847488,0.02522041053177606,0.974779589468224,0.039757497395721424,0.9602425026042788,0.20137,0.03042,0.9996,0.16982,0.24986,0.02458,0.22097,0.03418,0.19588,0.02509,0.03165,0.0025300000000000045,0.0002532654907660293,0.0002627677203690228,686360
2.29,-0.3,x1 = 2.29; x2 = -0.3,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.03392684741670251,0.9660731525832975,0.6176418165736031,0.38235818342639694,0.016084091186762343,0.9839159088132376,0.03649304834830032,0.9635069516516998,0.21372,0.03278,0.95969,0.11885,0.23616,0.01583,0.22097,0.03418,0.14738,0.07358999999999999,0.02331,0.010870000000000001,1.5958565482891577e-05,1.6109419183891202e-05,686390
2.22,-0.31,x1 = 2.22; x2 = -0.31,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.03474898789440879,0.9652510121055912,0.6369090704113748,0.36309092958862527,0.01916294970455677,0.980837050295443,0.04062900217481598,0.9593709978251838,0.21768,0.03354,0.94522,0.13671,0.23126,0.0188,0.22097,0.03418,0.1648,0.05617,0.02618,0.008000000000000004,0.0003606463708158165,0.00037677665244832594,686420
2.24,-0.33,x1 = 2.24; x2 = -0.33,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.03162157823782376,0.9683784217621761,0.6126680706941199,0.38733192930588006,0.015403135926245707,0.9845968640737544,0.03428959578971674,0.9657104042102832,0.20246,0.03062,0.96306,0.11479,0.23731,0.01517,0.22097,0.03418,0.14161,0.07935999999999999,0.02219,0.01199,1.9724305672505797e-05,1.951652921238032e-05,686450
2.24,-0.24,x1 = 2.24; x2 = -0.24,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.033997450501260434,0.9660025494987396,0.5478334508046103,0.45216654919538957,0.017977582824069475,0.9820224171759306,0.03599133146854029,0.96400866853146,0.21406,0.03284,0.99339,0.12993,0.24771,0.01765,0.22097,0.03418,0.15929,0.06168000000000001,0.02547,0.008710000000000002,4.42405668639879e-06,4.4460877073292104e-06,686480
2.2,-0.31,x1 = 2.2; x2 = -0.31,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.03874649146853964,0.9612535085314603,0.7776385686368439,0.22236143136315617,0.014879008706619382,0.9851209912933806,0.044433265488002874,0.9555667345119971,0.23652,0.03725,0.76446,0.11163,0.17292,0.01466,0.22097,0.03418,0.13692,0.08405000000000001,0.02079,0.013390000000000003,0.001021115578834957,0.0010976130055177172,686510
2.3,-0.25,x1 = 2.3; x2 = -0.25,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.039208478791731075,0.9607915212082687,0.5312452701071656,0.4687547298928343,0.03001212164082457,0.9699878783591755,0.049664710912179694,0.9503352890878203,0.23865,0.03767,0.99718,0.19445,0.24902,0.02911,0.22097,0.03418,0.22592,-0.00495000000000001,0.03773,-0.0035499999999999976,0.0023717716212321386,0.002640797473010279,686540
2.25,-0.28,x1 = 2.25; x2 = -0.28,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.0347918942941464,0.9652081057058537,0.5625146861431776,0.4374853138568223,0.022769888478807537,0.9772301115211924,0.041548632424961734,0.9584513675750383,0.21788,0.03358,0.98869,0.15672,0.24609,0.02225,0.22097,0.03418,0.18567,0.0353,0.03004,0.004140000000000001,0.0004924918047756353,0.0005182044208185375,686570
2.22,-0.29,x1 = 2.22; x2 = -0.29,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.03418692839716715,0.965813071602833,0.5833780380633042,0.41662196193669576,0.02422157832798035,0.9757784216720197,0.04333742017976534,0.9566625798202348,0.21497,0.03302,0.97985,0.16453,0.24305,0.02363,0.22097,0.03418,0.1924,0.028570000000000012,0.03113,0.0030500000000000006,0.0008005604773200087,0.0008537353113715583,686600
2.24,-0.28,x1 = 2.24; x2 = -0.28,2.2,-0.3,x1 = 2.2; x2 = -0.3,0.03543863194355901,0.9645613680564409,0.034216611622939284,0.9657833883770607,0.5660425040508217,0.43395749594917826,0.019338338221550684,0.9806616617784494,0.038044702336373845,0.9619552976636262,0.21512,0.03305,0.98738,0.13771,0.24564,0.01896,0.22097,0.03418,0.16678,0.05418999999999999,0.02672,0.007460000000000001,9.489599366271483e-05,9.70796562552432e-05,686630
