z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,2.25,x1 = -0.16; x2 = 2.25,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.684101481598377,0.3158985184016228,0.948822285699296,0.051177714300704016,0.108394823170242,0.8916051768297579,0.6833324954623324,0.31666750453766745,0.89987,0.21611,0.29138,0.49506,0.04856,0.09665,0.9999,0.24997,0.35572,0.64418,0.06375,0.18622,0.0767771805095813,0.07319121582915436,256260
-0.24,2.29,x1 = -0.24; x2 = 2.29,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.6220749853017631,0.37792501469823697,0.9634541266930355,0.036545873306964585,0.06524971453348735,0.9347502854665126,0.624000211025617,0.3759997889743831,0.95656,0.2351,0.22622,0.34794,0.03521,0.06099,0.9999,0.24997,0.27222,0.72768,0.04495,0.20502,0.03478244578927753,0.03405745938643619,256290
-0.26,2.38,x1 = -0.26; x2 = 2.38,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.6158965710573929,0.38410342894260713,0.9594430192859355,0.04055698071406453,0.09076068377591397,0.909239316224086,0.6257791555546639,0.37422084444533604,0.96089,0.23657,0.24484,0.439,0.03891,0.08252,0.9999,0.24997,0.31942,0.68048,0.05566,0.19430999999999998,0.03577484225462266,0.03500714606633415,256320
-0.14,2.22,x1 = -0.14; x2 = 2.22,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.6419788891948592,0.35802111080514065,0.9464566629109333,0.05354333708906661,0.11278706377875414,0.8872129362212459,0.6479853469851541,0.35201465301484575,0.94103,0.22984,0.30126,0.50827,0.05068,0.10007,0.9999,0.24997,0.37537,0.62453,0.06836,0.18161,0.04949027810488704,0.04800788675555112,256350
-0.2,2.24,x1 = -0.2; x2 = 2.24,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.6166072011794356,0.3833927988205645,0.9783659806520427,0.021634019347957244,0.034589305257804535,0.9654106947421954,0.6165287996110784,0.38347120038892163,0.9604,0.2364,0.15052,0.21691,0.02117,0.03339,0.9999,0.24997,0.17597,0.82393,0.02586,0.22411,0.030781012417999215,0.030215854063554662,256380
-0.31,2.23,x1 = -0.31; x2 = 2.23,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.5606704737533443,0.4393295262466557,0.9466564711748872,0.053343528825112854,0.10814969374646854,0.8918503062535315,0.5782756858926501,0.42172431410735,0.98935,0.24632,0.30043,0.49431,0.0505,0.09645,0.9999,0.24997,0.38561,0.61429,0.07069,0.17928,0.014329894192128503,0.014212622852770376,256410
-0.01,2.27,x1 = -0.01; x2 = 2.27,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.635826121672588,0.3641738783274119,0.9493686620528292,0.050631337947170715,0.11367121364914881,0.8863287863508512,0.6450294811593387,0.3549705188406612,0.94609,0.23155,0.28907,0.51089,0.04807,0.10075,0.9999,0.24997,0.36985,0.63005,0.06725,0.18272,0.04751937882539162,0.04615391738730193,256440
-0.32,2.18,x1 = -0.32; x2 = 2.18,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.6228216804281618,0.3771783195718382,0.9489436656693375,0.05105633433066252,0.10778233505669994,0.8922176649433002,0.6316758485000514,0.3683241514999487,0.95602,0.23491,0.29087,0.49319,0.04845,0.09617,0.9999,0.24997,0.36718,0.63272,0.06645,0.18352000000000002,0.03917514029564639,0.03825186812859943,256470
-0.28,2.21,x1 = -0.28; x2 = 2.21,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.603136910284633,0.396863089715367,0.9634930875416445,0.03650691245835557,0.06600601031855509,0.9339939896814448,0.6073135930952751,0.39268640690472495,0.96909,0.23936,0.22604,0.35084,0.03517,0.06165,0.9999,0.24997,0.27557,0.72433,0.04568,0.20429,0.02620956655256225,0.025802673581578173,256500
-0.16,2.21,x1 = -0.16; x2 = 2.21,-0.2,2.2,x1 = -0.2; x2 = 2.2,0.49412706316774446,0.5058729368322555,0.6806246589872182,0.3193753410127818,0.9471768498170736,0.05282315018292646,0.11632760356736445,0.8836723964326355,0.6818240884658601,0.31817591153414004,0.9037,0.21737,0.29827,0.51871,0.05003,0.1028,0.9999,0.24997,0.36867,0.63123,0.06688,0.18309,0.07546519280327688,0.07200087213512787,256530
