z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-0.71,x1 = -0.64; x2 = -0.71,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.531348829698161,0.46865117030183895,0.918774485223798,0.08122551477620196,0.195567189196132,0.8044328108038679,0.5798425395696039,0.4201574604303961,0.99716,0.24902,0.40648,0.71297,0.07463,0.15732,0.98975,0.24646,0.55012,0.43962999999999997,0.11338,0.13308000000000003,0.03919871444240812,0.039048472957305944,169320
-0.75,-0.73,x1 = -0.75; x2 = -0.73,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.6102683547717545,0.3897316452282456,0.8676822785707714,0.13231772142922854,0.1733566313823439,0.8266433686176562,0.5970816017678592,0.4029183982321409,0.96463,0.23784,0.56376,0.66533,0.11481,0.1433,0.98975,0.24646,0.60335,0.38639999999999997,0.12591,0.12055000000000002,0.049736335143650084,0.04933889954409296,169350
-0.59,-0.77,x1 = -0.59; x2 = -0.77,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.44399729889527106,0.556002701104729,0.8617093677978177,0.13829063220218238,0.1361077548908976,0.8638922451091023,0.4582729110956222,0.5417270889043779,0.99093,0.24686,0.57974,0.57395,0.11917,0.11758,0.98975,0.24646,0.57652,0.41323,0.11829,0.12817,0.0006401286395768327,0.0006416860422741137,169380
-0.47,-0.74,x1 = -0.47; x2 = -0.74,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.37644522900254307,0.623554770997457,0.8514302792639251,0.14856972073607488,0.13895963913498577,0.8610403608650141,0.4071658124159128,0.5928341875840872,0.95549,0.23473,0.60625,0.58151,0.1265,0.11965,0.98975,0.24646,0.59082,0.39893,0.12223,0.12423000000000001,0.0022791555933991264,0.0022634092654929133,169410
-0.63,-0.71,x1 = -0.63; x2 = -0.71,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.5260068893929012,0.4739931106070987,0.9038455843996868,0.09615441560031306,0.17321455574494196,0.826785444255058,0.5575315104215599,0.44246848957843987,0.99805,0.24932,0.45669,0.66501,0.08691,0.14321,0.98975,0.24646,0.55543,0.43432000000000004,0.1136,0.13286,0.027531283207975182,0.02753999916094077,169440
-0.65,-0.73,x1 = -0.65; x2 = -0.73,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.4871388708585084,0.5128611291414916,0.9120915009159196,0.08790849908408056,0.17155232847187346,0.8284476715281265,0.5322977447627604,0.46770225523723974,0.99952,0.24983,0.42945,0.66124,0.08018,0.14212,0.98975,0.24646,0.54833,0.44142000000000003,0.11195,0.13451000000000002,0.016898552614715165,0.016955464243004634,169470
-0.6,-0.76,x1 = -0.6; x2 = -0.76,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.49330583179966936,0.5066941682003306,0.9328636580738099,0.06713634192619002,0.14886271753382235,0.8511372824661777,0.535614953638624,0.46438504636137595,0.99987,0.24996,0.35515,0.60699,0.06263,0.1267,0.98975,0.24646,0.48276,0.50699,0.09509,0.15137,0.01814483394160997,0.01820045125354469,169500
-0.55,-0.72,x1 = -0.55; x2 = -0.72,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.4256641875352115,0.5743358124647885,0.8622218247759503,0.13777817522404967,0.16304144665123535,0.8369585533487646,0.46065749424625413,0.5393425057537458,0.984,0.24447,0.57839,0.64154,0.1188,0.13646,0.98975,0.24646,0.61466,0.37509000000000003,0.12894,0.11752000000000001,0.0008225596341739742,0.0008247748171956518,169530
-0.61,-0.72,x1 = -0.61; x2 = -0.72,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.5249050900145928,0.4750949099854072,0.9076912733510953,0.09230872664890467,0.19663316883198406,0.803366831168016,0.569871187190194,0.43012881280980614,0.99821,0.24938,0.44413,0.71514,0.08379,0.15797,0.98975,0.24646,0.57289,0.41686,0.11903,0.12743000000000002,0.033715116575092755,0.03365415205434964,169560
-0.49,-0.7,x1 = -0.49; x2 = -0.7,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.40022496202350843,0.5997750379764917,0.8751939340150086,0.12480606598499144,0.19487055712566423,0.805129442874336,0.46715295480490715,0.5328470451950932,0.97108,0.24004,0.54302,0.71155,0.10923,0.1569,0.98975,0.24646,0.6441,0.34565,0.13782,0.10864000000000001,0.0014347603348325647,0.0014395284207866371,169590
-0.57,-0.65,x1 = -0.57; x2 = -0.65,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.35687040470761516,0.6431295952923848,0.7878789834295691,0.21212101657043095,0.1543668651910554,0.8456331348089445,0.38044859121401237,0.6195514087859876,0.94005,0.22951,0.74552,0.62066,0.16713,0.13054,0.98975,0.24646,0.66522,0.32453,0.1436,0.10286000000000001,0.007508408851260154,0.007397689989267729,169620
-0.69,-0.74,x1 = -0.69; x2 = -0.74,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.5287770289252475,0.4712229710747525,0.8955402490805486,0.10445975091945145,0.16655482081446946,0.8334451791855304,0.5520255697028059,0.44797443029719397,0.99761,0.24917,0.48298,0.64976,0.09355,0.13881,0.98975,0.24646,0.56157,0.42818,0.11488,0.13158000000000003,0.024983024466422435,0.025011253986814808,169650
-0.58,-0.64,x1 = -0.58; x2 = -0.64,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.3905390419715961,0.6094609580284038,0.7872601698426119,0.212739830157388,0.15608246409632076,0.8439175359036792,0.4025820006123073,0.5974179993876926,0.96515,0.23802,0.74669,0.62485,0.16748,0.13172,0.98975,0.24646,0.67243,0.31732000000000005,0.14569,0.10077000000000003,0.0029562607973518465,0.0029322982422018903,169680
-0.52,-0.76,x1 = -0.52; x2 = -0.76,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.42586225299285435,0.5741377470071456,0.8594007440033924,0.1405992559966077,0.14945888224639406,0.850541117753606,0.45179632298817085,0.5482036770118291,0.98408,0.2445,0.58581,0.60848,0.12083,0.12712,0.98975,0.24646,0.59883,0.39092000000000005,0.12444,0.12202000000000002,0.0002596252074948263,0.0002600531926254847,169710
-0.62,-0.65,x1 = -0.62; x2 = -0.65,-0.6,-0.7,x1 = -0.6; x2 = -0.7,0.4404646985832502,0.5595353014167498,0.4809544204877927,0.5190455795122073,0.7980081675397791,0.20199183246022087,0.13380049413144135,0.8661995058685585,0.4532541107790935,0.5467458892209065,0.99895,0.24964,0.72589,0.56777,0.16119,0.1159,0.98975,0.24646,0.64382,0.34593000000000007,0.13768,0.10878000000000002,0.0003305913588109496,0.0003311980004826378,169740
