z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.58,x1 = -0.54; x2 = 0.58,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9725417984196085,0.027458201580391577,0.997550431947893,0.002449568052106964,0.8763610789403788,0.1236389210596212,0.9942227902636155,0.005777209736384525,0.18148,0.0267,0.02478,0.53973,0.00244,0.10835,0.0373,0.00394,0.03892,-0.0016200000000000034,0.00535,-0.0014099999999999998,0.0003232724340365375,0.0003663707931395733,194160
-0.41,0.69,x1 = -0.41; x2 = 0.69,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9916285858515232,0.008371414148476801,0.9973987841614826,0.002601215838517308,0.8296145507076848,0.17038544929231522,0.9959941928556563,0.004005807144343767,0.06979,0.0083,0.02608,0.65859,0.00259,0.14135,0.0373,0.00394,0.03138,0.005920000000000002,0.00375,0.00019000000000000006,2.640583823708333e-07,2.6506876046561526e-07,194190
-0.46,0.64,x1 = -0.46; x2 = 0.64,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9902224873158689,0.009777512684131118,0.9974367876665683,0.0025632123334316404,0.8508310695714989,0.14916893042850105,0.9960033483983277,0.003996651601672333,0.07931,0.00968,0.02576,0.60776,0.00256,0.12692,0.0373,0.00394,0.03145,0.005850000000000001,0.00378,0.00015999999999999999,1.6932423791181313e-07,1.698430583907691e-07,194220
-0.3,0.76,x1 = -0.3; x2 = 0.76,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9952213692764763,0.004778630723523774,0.9978538190425261,0.0021461809574737705,0.7066175309547985,0.29338246904520165,0.9964621083684652,0.0035378916315348076,0.04372,0.00476,0.02212,0.87305,0.00214,0.20731,0.0373,0.00394,0.02619,0.011109999999999998,0.00312,0.00082,2.432384051428185e-05,2.3430331779748597e-05,194250
-0.35,0.64,x1 = -0.35; x2 = 0.64,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9815971339405033,0.018402866059496755,0.9968918834565045,0.0031081165434954914,0.8712013287618561,0.12879867123814398,0.994578817013515,0.005421182986484959,0.13238,0.01806,0.03037,0.55413,0.0031,0.11221,0.0373,0.00394,0.04001,-0.002709999999999997,0.00511,-0.00117,0.00021854106993854394,0.00024252343881108048,194280
-0.59,0.79,x1 = -0.59; x2 = 0.79,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9979009074603635,0.00209909253963633,0.9977548826328304,0.0022451173671695817,0.731092761692328,0.2689072383076721,0.9971951341641605,0.002804865835839391,0.0217,0.00209,0.02299,0.83989,0.00224,0.1966,0.0373,0.00394,0.0247,0.0126,0.00265,0.00129,0.000211290048291042,0.00018843587175832084,194310
-0.66,0.72,x1 = -0.66; x2 = 0.72,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9982547746949093,0.0017452253050906238,0.9975553847533387,0.002444615246661416,0.7757856103372952,0.22421438966270477,0.9971683465311235,0.0028316534688765335,0.01851,0.00174,0.02473,0.76779,0.00244,0.17394,0.0373,0.00394,0.02603,0.011269999999999999,0.00274,0.0012000000000000001,0.00020040689945549964,0.0001792940082678098,194340
-0.45,0.66,x1 = -0.45; x2 = 0.66,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.993558199963586,0.006441800036414154,0.9976786454465385,0.002321354553461428,0.8308473974001765,0.16915260259982348,0.9966039519067985,0.003396048093201502,0.05615,0.0064,0.02366,0.65576,0.00232,0.14054,0.0373,0.00394,0.02773,0.009569999999999999,0.00321,0.0007299999999999997,4.458754267603075e-05,4.237007518369078e-05,194370
-0.51,0.78,x1 = -0.51; x2 = 0.78,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9960906029112468,0.003909397088753151,0.9975423415020241,0.0024576584979756995,0.7024815455941267,0.2975184544058734,0.9963888316854966,0.0036111683145032226,0.0369,0.00389,0.02485,0.87824,0.00245,0.209,0.0373,0.00394,0.02819,0.00911,0.00326,0.00068,1.6390810244158846e-05,1.5896558200195808e-05,194400
-0.55,0.75,x1 = -0.55; x2 = 0.75,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9960400081737231,0.003959991826276884,0.9976291102998186,0.0023708897001814503,0.9980641033747306,0.0019358966252693362,0.6977983839000536,0.30220161609994645,0.9973522064731106,0.002647793526889421,0.02409,0.00237,0.02024,0.88397,0.00193,0.21088,0.0373,0.00394,0.02229,0.015009999999999999,0.00243,0.00151,0.000282622592677455,0.00024728487083079675,194430
