z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,2.33,x1 = 0.08; x2 = 2.33,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.6581487752657096,0.34185122473429047,0.944358466836165,0.05564153316383487,0.10511307290140308,0.894886927098597,0.6574614010669546,0.3425385989330454,0.92658,0.22499,0.30989,0.485,0.05255,0.09406,0.96989,0.23964,0.36975,0.60014,0.06674,0.1729,0.00672156626515389,0.006583901667584442,293520
-0.13,2.28,x1 = -0.13; x2 = 2.28,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.5561949229849733,0.4438050770150267,0.9005510712679001,0.09944892873209987,0.13624255887406306,0.8637574411259369,0.5613470730617128,0.43865292693828717,0.99087,0.24684,0.46725,0.57431,0.08956,0.11768,0.96989,0.23964,0.51476,0.45513000000000003,0.10204,0.1376,0.0033489999629876532,0.0033794582232523768,293550
-0.02,2.32,x1 = -0.02; x2 = 2.32,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.5630024306000572,0.4369975693999429,0.929669039306537,0.070330960693463,0.0973373411370851,0.902662658862915,0.5659421102719596,0.43405788972804044,0.98852,0.24603,0.36716,0.4605,0.06538,0.08786,0.96989,0.23964,0.40795,0.5619400000000001,0.0752,0.16443999999999998,0.0026361860506687942,0.0026580550702073047,293580
0.05,2.22,x1 = 0.05; x2 = 2.22,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.6510978696541082,0.34890213034589185,0.9412197461698405,0.05878025383015971,0.11092069385048128,0.8890793061495186,0.651526637991441,0.34847336200855916,0.93308,0.22717,0.32258,0.50269,0.05533,0.09862,0.96989,0.23964,0.38542,0.58447,0.07043,0.16920999999999997,0.005338457702821792,0.0052432592630655694,293610
-0.06,2.39,x1 = -0.06; x2 = 2.39,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.5667744344289598,0.43322556557104025,0.9213652365646817,0.07863476343531806,0.11647062414645612,0.8835293758535439,0.5726643128747128,0.42733568712528713,0.9871,0.24554,0.39735,0.51913,0.07245,0.10291,0.96989,0.23964,0.45011,0.51978,0.08565,0.15399,0.0017453526696444462,0.001757604958450499,293640
-0.04,2.22,x1 = -0.04; x2 = 2.22,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.5586390202191495,0.44136097978085054,0.9110121756063622,0.0889878243936377,0.11537769199175903,0.884622308008241,0.5598501603707899,0.44014983962921006,0.99006,0.24656,0.43308,0.51593,0.08107,0.10207,0.96989,0.23964,0.46965,0.50024,0.09034,0.1493,0.0035993681792511056,0.0036329944875638995,293670
0.07,2.28,x1 = 0.07; x2 = 2.28,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.651752694206794,0.34824730579320606,0.9429969080599724,0.0570030919400276,0.1199247328904133,0.8800752671095868,0.6563642405838198,0.3436357594161804,0.93249,0.22697,0.31543,0.52914,0.05375,0.10554,0.96989,0.23964,0.38985,0.5800400000000001,0.07179,0.16785,0.006453264722353837,0.0063243110667812255,293700
0.07,2.31,x1 = 0.07; x2 = 2.31,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.6567989648839294,0.3432010351160707,0.9419371429463755,0.0580628570536245,0.1171562966675175,0.8828437033324825,0.6588715027595627,0.34112849724043737,0.92785,0.22541,0.31971,0.52113,0.05469,0.10343,0.96989,0.23964,0.38884,0.5810500000000001,0.07142,0.16821999999999998,0.007074858373834279,0.006925385481935359,293730
0.02,2.28,x1 = 0.02; x2 = 2.28,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.6446763664559996,0.3553236335440005,0.9463636678001836,0.05363633219981652,0.09470997476324997,0.9052900252367502,0.6437509830691335,0.3562490169308666,0.93873,0.22907,0.30165,0.452,0.05076,0.08574,0.96989,0.23964,0.35507,0.61482,0.06319,0.17645,0.003776253170543975,0.0037213626047444687,293760
0.07,2.25,x1 = 0.07; x2 = 2.25,0.0,2.3,x1 = 0.0; x2 = 2.3,0.6017985759258314,0.39820142407416853,0.6481278470779402,0.3518721529220598,0.9380555869610989,0.06194441303890112,0.1246425316703312,0.8753574683296688,0.651838183981026,0.34816181601897406,0.93573,0.22806,0.33512,0.54256,0.05811,0.10911,0.96989,0.23964,0.40811,0.5617800000000001,0.07606,0.16358,0.00540692303356094,0.005309767434747273,293790
