z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.98,0.9,x1 = 1.98; x2 = 0.9,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.5147012323413689,0.4852987676586312,0.8927446799571321,0.1072553200428679,0.06437695628065766,0.9356230437193425,0.4907388444887536,0.5092611555112465,0.99938,0.24978,0.49158,0.34458,0.09575,0.06023,0.9977,0.2492,0.42024,0.5774600000000001,0.07851,0.17069,0.0007197809532503846,0.0007204645249296801,655080
1.96,0.99,x1 = 1.96; x2 = 0.99,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.5221805957401696,0.4778194042598304,0.8751552985721893,0.12484470142781065,0.07631854922828905,0.923681450771711,0.49345559889982743,0.5065444011001726,0.99858,0.24951,0.54313,0.38907,0.10926,0.07049,0.9977,0.2492,0.46952,0.5281800000000001,0.09073,0.15847,0.000940645151905832,0.0009415923818295209,655110
1.98,1.03,x1 = 1.98; x2 = 1.03,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.529602517584141,0.470397482415859,0.873406766489695,0.12659323351030508,0.08548057032526335,0.9145194296747367,0.502768267484442,0.4972317325155579,0.99747,0.24912,0.54802,0.4212,0.11057,0.07817,0.9977,0.2492,0.48836,0.50934,0.09533,0.15387,0.0019216387007185178,0.0019236638565390991,655140
1.96,0.9,x1 = 1.96; x2 = 0.9,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.5069803895577433,0.49301961044225673,0.8884841218041808,0.11151587819581903,0.06619999507947186,0.9338000049205281,0.4830819219735135,0.5169180780264864,0.99986,0.24995,0.50447,0.35158,0.09908,0.06182,0.9977,0.2492,0.42909,0.5686100000000001,0.08071,0.16849,0.0002560009858167643,0.00025617558898397355,655170
2.08,0.95,x1 = 2.08; x2 = 0.95,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.49468882496310884,0.5053111750368912,0.9315876584324141,0.06841234156758605,0.06810386456997837,0.9318961354300216,0.495259647930474,0.504740352069526,0.99992,0.24997,0.35997,0.35881,0.06373,0.06347,0.9977,0.2492,0.35938,0.63832,0.0636,0.1856,0.0011036046923145956,0.0011047459993362152,655200
2.06,0.84,x1 = 2.06; x2 = 0.84,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.5076861470736206,0.4923138529263794,0.9103849807289013,0.08961501927109869,0.08831474750172624,0.9116852524982738,0.5056684168327434,0.4943315831672566,0.99983,0.24994,0.43518,0.43082,0.08158,0.08052,0.9977,0.2492,0.43303,0.56467,0.08106,0.16814,0.002297993699138065,0.002300340382153425,655230
2.04,0.95,x1 = 2.04; x2 = 0.95,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.49336406486732703,0.506635935132673,0.9344841914098844,0.0655158085901156,0.060787721408844954,0.9392122785911552,0.49183816330879243,0.5081618366912077,0.99987,0.24996,0.34896,0.33056,0.06122,0.05709,0.9977,0.2492,0.33964,0.6580600000000001,0.05913,0.19007000000000002,0.0008055998872685925,0.0008063855545911852,655260
2.02,0.87,x1 = 2.02; x2 = 0.87,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.49171474771226514,0.5082852522877349,0.9187514672467911,0.08124853275320905,0.08006961133379537,0.9199303886662046,0.4924618485249084,0.5075381514750917,0.9998,0.24993,0.40656,0.40242,0.07465,0.07366,0.9977,0.2492,0.40446,0.59324,0.07415,0.17505,0.0008564351941278935,0.00085728163067696,655290
2.0,0.97,x1 = 2.0; x2 = 0.97,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.4845914207234272,0.5154085792765728,0.9380382261840945,0.06196177381590562,0.048888025648385534,0.9511119743516145,0.479762584562505,0.5202374154374951,0.99931,0.24976,0.33518,0.28165,0.05812,0.0465,0.9977,0.2492,0.30759,0.69011,0.05213,0.19707,0.00012777572088667165,0.0001278418164804944,655320
2.0,0.9,x1 = 2.0; x2 = 0.9,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.47177804035949755,0.5282219596405024,0.9699682282640992,0.03003177173590064,0.02500909021160457,0.9749909097883954,0.4708200605818104,0.5291799394181895,0.9977,0.2492,0.19455,0.16871,0.02913,0.02438,0.9977,0.2492,0.1809,0.8168,0.02662,0.22258,1.8415865770138881e-06,1.8414511105905446e-06,655350
2.07,0.97,x1 = 2.07; x2 = 0.97,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.4956025529843683,0.5043974470156316,0.930397522961113,0.06960247703888708,0.06543744285679287,0.9345625571432071,0.4941138667860576,0.5058861332139424,0.99994,0.24998,0.36444,0.34866,0.06476,0.06116,0.9977,0.2492,0.35648,0.64122,0.06294,0.18626,0.0009985993063001755,0.0009996157990546234,655380
2.06,0.93,x1 = 2.06; x2 = 0.93,2.0,0.9,x1 = 2.0; x2 = 0.9,0.47177804035949755,0.5282219596405024,0.4985736912467734,0.5014263087532266,0.9345464846155732,0.06545351538442687,0.06268395476989073,0.9373160452301093,0.4973716745348028,0.5026283254651972,0.99999,0.25,0.34872,0.33801,0.06117,0.05875,0.9977,0.2492,0.34335,0.65435,0.05996,0.18924000000000002,0.0013109125967046588,0.0013122955047676077,655410
